,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44609200,* Moderne und helle 4-Zimmer * EBK * Balkon * Zentral...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.985 €,Wohnfläche ca. 147 m²,Zi. 4,191,5
1,selObject_44607958,Singles aufgepasst! Frisch renoviert!,"[['Dachgeschosswohnung', '•', 'Iserlohn', 'Wermingsen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 32 m²,Zi. 1,191,5
2,selObject_44607860,Helle 4-Zimmer-Wohnung mit Balkon in Steinfurt-Borghor...,"[['Wohnung', '•', 'Steinfurt', 'Borghorst']]",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 100 m²,Zi. 4,191,5
3,selObject_44607365,Frisch renovierte 4-Zi.-DG-Whg. mit neuem Bad und hübs...,"[['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",[],"Miete zzgl. NK 762,84 €",Wohnfläche ca. 117 m²,Zi. 4,191,5
4,selObject_44607332,Top sanierte 2-Zimmer-Wohnung mit Charme!,"[['Dachgeschosswohnung', '•', 'Hattingen', 'Welper']]",[],"Miete zzgl. NK 386,46 €",Wohnfläche ca. 51 m²,Zi. 2,191,5
5,selObject_44607308,Ich bin bereits für Sie tapeziert!,"[['Etagenwohnung', '•', 'Dortmund', 'Eving']]",['Balkon'],"Miete zzgl. NK 484,79 €",Wohnfläche ca. 56 m²,"Zi. 3,5",191,5
6,selObject_44607303,Sonnige 3-Zi.-Whg. frisch renoviert mit großem Balkon...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Benrath']]",[],"Miete zzgl. NK 1.181,10 €",Wohnfläche ca. 127 m²,Zi. 3,191,5
7,selObject_44606637,End of Summer - jetzt noch mit Sonnenschein ins neue...,"[['Wohnung', '•', 'Marl', 'Marl']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 82 m²,Zi. 3,191,5
8,selObject_44606472,Helle 3-Zimmer-Wohnung mit BALKON in ruhiger Lage!!!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]","['Balkon', 'Garten']",Miete zzgl. NK 399 €,Wohnfläche ca. 66 m²,Zi. 3,191,5
9,selObject_44606471,***Großzügige geschnittene Souterrainwohnung***,"[['Souterrainwohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']]",[],Miete zzgl. NK 572 €,Wohnfläche ca. 58 m²,"Zi. 1,5",191,5
10,selObject_44606410,Große Wohnküche und alles fertig,"[['Etagenwohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 51 m²,Zi. 2,191,5
11,selObject_44606397,VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Duisburg', 'Vierlinden']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 48 m²,"Zi. 3,5",191,5
12,selObject_44602459,FreiRaum... Außergewöhnliche Maisonetten-Stadtwohnung...,"[['Dachgeschosswohnung', '•', 'Erkelenz', 'Erkelenz']]",['Balkon'],Miete zzgl. NK 940 €,Wohnfläche ca. 120 m²,Zi. 3,191,5
13,selObject_44602350,Top Wohnung 73 qm² mit großem Balkon in Gladbeck zu...,"[['Etagenwohnung', '•', 'Gladbeck', 'Brauck']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 73 m²,Zi. 2,191,5
14,selObject_44602302,west.side one - Neubaumietwohnungen,"[['Etagenwohnung', '•', 'Bonn', 'Dransdorf']]",['Balkon'],Miete zzgl. NK 1.155 €,Wohnfläche ca. 80 m²,Zi. 3,191,5
15,selObject_44602060,"Neubauwohnung in Lemgo: 3 ZKB, Balkon, Fahrstuhl","[['Dachgeschosswohnung', '•', 'Lemgo', 'Lemgo']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 98 m²,Zi. 3,191,5
16,selObject_44601622,"MH, Moränenstr., exkl. Whg., 1.OG (Aufzug), 70 m², 2...","[['Etagenwohnung', '•', 'Mülheim', 'Speldorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 70 m²,Zi. 2,191,5
17,selObject_44601527,"1 Zimmer Apartment ideal f. Studenten, Pendler, Soldat...","[['Apartment', '•', 'Bonn', 'Duisdorf']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 26 m²,Zi. 1,191,5
18,selObject_44601476,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 699 €,Wohnfläche ca. 79 m²,Zi. 3,191,5
19,selObject_44601440,"Einziehen und Wohlfühlen, Schicke 3-Zimmer Wohnung","[['Etagenwohnung', '•', 'Witten', 'Mitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,191,5
20,selObject_44601417,"Gemütliche 2 ZKB-Wohnung in Geisweid, Birlenbacher...","[['Etagenwohnung', '•', 'Siegen', 'Geisweid']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 2,191,5
21,selObject_44601382,2 ZKB Wohnung in Siegen - Nassauische Str. 15 - 2.OG...,"[['Erdgeschosswohnung', '•', 'Siegen', 'Siegen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 2,191,5
22,selObject_44601379,"3 ZKB - Im Neuenhof 1, 57072 Siegen - 1.OG mitte - ab...","[['Etagenwohnung', '•', 'Siegen', 'Breitenbach']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 3,191,5
23,selObject_44601362,Dortmund Körne: Attraktive Wohnung 200m2 im Sutterin...,"[['Souterrainwohnung', '•', 'Dortmund', 'Körne']]",['Garten'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 200 m²,Zi. 4,191,5
24,selObject_44600999,Schöne Etagenwohnung mit Wintergarten und Balkon in...,"[['Etagenwohnung', '•', 'Dormagen', 'Horrem']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 67 m²,Zi. 3,191,5
25,selObject_44600972,Außergewöhnliches 2-Zimmer-Loft mit offener Zwischeneb...,"[['Maisonette', '•', 'Krefeld', 'Verberg']]",['EBK'],Miete zzgl. NK 1.280 €,Wohnfläche ca. 111 m²,Zi. 2,191,5
26,selObject_44600633,"52080 Aachen-Haaren: Schön geschnittene 3 ZKDB, 2.OG -...","[['Etagenwohnung', '•', 'Aachen', 'Haaren']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 70 m²,Zi. 3,191,5
