,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43882249,"Sonnig, hell und freundlich - Ihre neue Traumwohnung.....","[['Wohnung', '•', 'Duisburg', 'Hochheide']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 54 m²,"Zi. 2,5",253,5
1,selObject_43874856,3-Zimmer-Wohnung sucht Sie als Mieter,"[['Wohnung', '•', 'Hagen', 'Mittelstadt']]",['Balkon'],"Miete zzgl. NK 326,31 €",Wohnfläche ca. 72 m²,Zi. 3,253,5
2,selObject_43869179,"Erstbezug nach Renovierung: Ruhige, schöne 2-Zimmer-DG...","[['Wohnung', '•', 'Düsseldorf', 'Grafenberg']]",[],Miete zzgl. NK 693 €,Wohnfläche ca. 66 m²,Zi. 2,253,5
3,selObject_43869116,** TOP 2 Zimmer-Wohnung mit 2 Balkonen direkt in der...,"[['Wohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 58 m²,"Zi. 2,5",253,5
4,selObject_43869105,Kleines Schmuckstück für Ihren eigenen Wohntraum -...,"[['Etagenwohnung', '•', 'Marl', 'Drewer']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 3,253,5
5,selObject_43869103,Schöne Wohnung mit offener Küche wartet auf Ihren Einz...,"[['Etagenwohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 436 €,Wohnfläche ca. 75 m²,Zi. 3,253,5
6,selObject_43869078,"Gut geschnittene Wohnung. Jetzt einziehen, ab Juni...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Scholven']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 75 m²,Zi. 3,253,5
7,selObject_43868772,Weite Sicht über die Stadt mit viel Grün drumherum !,"[['Etagenwohnung', '•', 'Plettenberg', 'Ohle']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 3,253,5
8,selObject_43868770,Herzlich Willkommen Zuhause: gut geschnittene 3 Zimmer...,"[['Etagenwohnung', '•', 'Plettenberg', 'Ohle']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 66 m²,Zi. 3,253,5
9,selObject_43868726,Tapezierte 3-Zimmer-Wohnung mit Tageslichtbad in Herne...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 57 m²,Zi. 3,253,5
10,selObject_43868505,Einkaufscenter ums Eck,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 47 m²,Zi. 2,253,5
11,selObject_43863334,"Wohnen in der ""Neuen Flora"": 2,5 Zimmer in Wanne-Nord","[['Erdgeschosswohnung', '•', 'Herne', 'Wanne']]",[],"Miete zzgl. NK 493,75 €",Wohnfläche ca. 79 m²,Zi. 2,253,5
12,selObject_43862412,"Neue Wohnung, neues Glück","[['Etagenwohnung', '•', 'Düsseldorf', 'Heerdt']]",['Balkon'],Miete zzgl. NK 905 €,Wohnfläche ca. 61 m²,Zi. 2,253,5
13,selObject_43861747,VIERZIG549 zur Miete - Neubauwohnungen in Heerdt,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Heerdt']]",['Balkon'],Miete zzgl. NK 935 €,Wohnfläche ca. 62 m²,Zi. 2,253,5
14,selObject_43861043,== Zeit für Ihr neues Zuhause! Ganz nach dem Motto:...,"[['Wohnung', '•', 'Lage', 'Lage']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 122 m²,Zi. 4,253,5
15,selObject_43859332,Frisch renoviert und bezugsfertig,"[['Dachgeschosswohnung', '•', 'Düren', 'Düren']]",[],"Miete zzgl. NK 620,50 €",Wohnfläche ca. 73 m²,Zi. 3,253,5
16,selObject_43858410,Exklusive 4-Zimmer-Wohnung mit Garten und zwei Terrass...,"[['Erdgeschosswohnung', '•', 'Mülheim', 'Mitte-Ost']]","['Garten', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 131 m²,Zi. 4,253,5
17,selObject_43857302,Charmantes-Seniorenwohnen mit top Ausstattung ab 60...,"[['Dachgeschosswohnung', '•', 'Solingen', 'Merscheid']]","['Balkon', 'EBK']","Miete zzgl. NK 292,74 €",Wohnfläche ca. 55 m²,Zi. 2,253,5
18,selObject_43857291,Schicke 2-Zimmer mit Einbauküche mit WBS ( für 2 Perso...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 266,60 €",Wohnfläche ca. 57 m²,Zi. 2,253,5
19,selObject_43857260,Hier ist Platz zum Wohnen,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,"Zi. 2,5",253,5
20,selObject_43855305,1 Zimmer Apartment mit Pantryküche Innenstadt,"[['Apartment', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 35 m²,Zi. 1,253,5
21,selObject_43854149,Betreutes Wohnen in einer Wohngemeinschaft für Mensche...,"[['Erdgeschosswohnung', '•', 'Herford', 'Innenstadt']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 37 m²,Zi. 1,253,5
22,selObject_43853882,Zu Vermieten - 3-Zimmer-Wohnung in Düsseldorf - Einzie...,"[['Wohnung', '•', 'Düsseldorf', 'Pempelfort']]","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 98 m²,Zi. 3,253,5
23,selObject_43852370,D-Eller! Charmante 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Düsseldorf', 'Eller']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 63 m²,Zi. 2,253,5
24,selObject_43851319,Machen Sie diese schöne 2-Zi.-Whg. mit Wintergarten in...,"[['Apartment', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 75 m²,Zi. 2,253,5
25,selObject_43850615,"RS-Hasten, Unterhützerstraße, 2 Zimmer, KDB im Dachges...","[['Dachgeschosswohnung', '•', 'Remscheid', 'Nord']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,253,5
26,selObject_43849010,Seniorengerechtes Wohnen im ehemaligen Parkhotel,"[['Wohnung', '•', 'Detmold', 'Pivitsheide']]",['Balkon'],Miete zzgl. NK 776 €,Wohnfläche ca. 78 m²,Zi. 3,253,5
