,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45003091,NEU Bei VIVAWEST die Sonnenstrahlen auf der eigenen Terras...,"[['Erdgeschosswohnung', '•', 'Herne', 'Baukau-West']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 468 €,Wohnfläche ca. 61 m²,"Zi. 3,5",54,5
13,selObject_45003089,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Herne', 'Holsterhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 463 €,Wohnfläche ca. 73 m²,"Zi. 3,5",54,5
14,selObject_45003087,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Dachgeschosswohnung', '•', 'Ahlen', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 338,22 €",Wohnfläche ca. 64 m²,"Zi. 2,5",54,5
15,selObject_45003084,NEU Wohnfühlen bei VIVAWEST - Ihre Wohnung ist schon tapez...,"[['Etagenwohnung', '•', 'Bochum', 'Werne']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 752 €,Wohnfläche ca. 74 m²,"Zi. 2,5",54,5
16,selObject_45003083,NEU VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Herne', 'Baukau-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 52 m²,"Zi. 3,5",54,5
17,selObject_45003082,"NEU Wohnen, wo das Herz schlägt.","[['Erdgeschosswohnung', '•', 'Bochum', 'Werne']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 605 €,Wohnfläche ca. 59 m²,"Zi. 2,5",54,5
18,selObject_45003081,NEU Der Startschuss in die erste eigene Mietwohnung mit...,"[['Etagenwohnung', '•', 'Herne', 'Baukau-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 341 €,Wohnfläche ca. 41 m²,"Zi. 2,5",54,5
19,selObject_45003080,NEU Erstbezug: Willkommen in Ihrem modernen und barrierear...,"[['Etagenwohnung', '•', 'Bochum', 'Werne']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 604 €,Wohnfläche ca. 59 m²,"Zi. 2,5",54,5
20,selObject_45003078,NEU Hier schlägt besonders das Herz für Singles und Paare,"[['Erdgeschosswohnung', '•', 'Lünen', 'Alstedde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 522 €,Wohnfläche ca. 64 m²,"Zi. 2,5",54,5
21,selObject_45003076,NEU Exklusives Wohnen - Exklusives Lebensgefühl.,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 880 €,Wohnfläche ca. 77 m²,"Zi. 2,5",54,5
22,selObject_45003075,NEU Wohnen mit Stil bei VIVAWEST.,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 880 €,Wohnfläche ca. 75 m²,"Zi. 2,5",54,5
23,selObject_45003074,NEU Bezugsfertige Wohnung - Einfach Möbel rein und Füße...,"[['Etagenwohnung', '•', 'Hamm', 'Heessen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 64 m²,"Zi. 3,5",54,5
24,selObject_45003073,NEU Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 417 €,Wohnfläche ca. 55 m²,"Zi. 2,5",54,5
25,selObject_45003072,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 476 €,Wohnfläche ca. 61 m²,"Zi. 2,5",54,5
26,selObject_45003070,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Herten', 'Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 397 €,Wohnfläche ca. 70 m²,"Zi. 3,5",54,5
