,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43160058,Gemütliche 2-Zimmer-Wohnung !,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 58 m²,Zi. 2,266,5
1,selObject_43141073,Gemütliches offenes -1-Raum-Dachgeschoss-Apartment mit...,"[['Dachgeschosswohnung', '•', 'Kleve', 'Kleve']]","['Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 51 m²,Zi. 1,266,5
2,selObject_43136808,Schöne Studentenappartements nähe Europaplatz,"[['Wohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 25 m²,Zi. 1,266,5
3,selObject_43136633,Viersen-Rahser: 2 Zimmer-Wohnung mit separatem Mansard...,"[['Etagenwohnung', '•', 'Viersen', 'Rahser']]",[],Miete zzgl. NK 332 €,Wohnfläche ca. 50 m²,Zi. 2,266,5
4,selObject_43136622,Erstbezug! Schöne Erdgeschosswohnung in zentral Vierse...,"[['Etagenwohnung', '•', 'Viersen', 'Rahser']]",['Balkon'],"Miete zzgl. NK 767,50 €",Wohnfläche ca. 77 m²,Zi. 2,266,5
5,selObject_43130935,Wohnfühlen bei VIVAWEST,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,"Zi. 3,5",266,5
6,selObject_43117374,Wohnen über der Altstadt- zentral und naturnah,"[['Erdgeschosswohnung', '•', 'Iserlohn', 'Zentrum']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 64 m²,Zi. 2,266,5
7,selObject_43113525,Nido I All-inclusive Wohnen - Early Bird Aktion!,"[['Apartment', '•', 'Essen', 'Borbeck-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 16 m²,Zi. 1,266,5
8,selObject_43112650,Einziehen und zuhause fühlen! Möblierte 1-Raum-Wohnung...,"[['Erdgeschosswohnung', '•', 'Nideggen', 'Nideggen']]",['Balkon'],Miete zzgl. NK 533 €,Wohnfläche ca. 54 m²,Zi. 1,266,5
9,selObject_43099088,Exklusive Penthouse-Wohnung mit Dachterrasse und integ...,"[['Penthouse', '•', 'Sankt', 'Augustin', 'Niederpleis']]",[],Miete zzgl. NK 949 €,Wohnfläche ca. 73 m²,Zi. 2,266,5
10,selObject_43092534,Offene und moderne 100 qm 2 Zimmer Wohnung in Dortmund...,"[['Etagenwohnung', '•', 'Dortmund']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 2,266,5
11,selObject_43078751,Seniorenwohnung mit Komfort & Serviceangebot gesucht?,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 36 m²,Zi. 1,266,5
12,selObject_43075948,Im Zentrum des Geschehens: Leben im Herzen von Wanne-M...,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne']]",[],"Miete zzgl. NK 324,27 €",Wohnfläche ca. 60 m²,Zi. 2,266,5
13,selObject_43075938,Im Zentrum des Geschehens: Leben im Herzen von Wanne-M...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],"Miete zzgl. NK 369,60 €",Wohnfläche ca. 61 m²,Zi. 2,266,5
14,selObject_43074678,Renovierte Wohnung in Dortmunder Asseln,"[['Wohnung', '•', 'Dortmund', 'Asseln']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 2,266,5
15,selObject_43074632,Reserviert: Seniorengerechte Neubau-Wohnung in Hamm-No...,"[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Balkon'],Miete zzgl. NK 454 €,Wohnfläche ca. 49 m²,Zi. 2,266,5
16,selObject_43072979,Alles neu+++nur noch einziehen /Rüttenscheid Grenze...,"[['Etagenwohnung', '•', 'Essen', 'Südviertel']]",[],Miete zzgl. NK 640 €,Wohnfläche ca. 72 m²,,266,5
17,selObject_43072592,Attraktiv und ruhig wohnen in Hagen,"[['Wohnung', '•', 'Hagen', 'Altenhagen']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 43 m²,Zi. 2,266,5
18,selObject_43068066,außergewöhnliches Wohnen in direkter Innenstadtlage!...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],"Miete zzgl. NK 779,88 €",Wohnfläche ca. 116 m²,"Zi. 3,5",266,5
19,selObject_43064297,EXCLUSIV möbliertes Apartment - Promenade/Kurpark in...,"[['Apartment', '•', 'Erwitte', 'Bad', 'Westernkotten']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 86 m²,Zi. 2,266,5
20,selObject_43064289,EG Suite superior 80 m² im salinenparc Bad Westernkott...,"[['Erdgeschosswohnung', '•', 'Erwitte', 'Bad', 'Westernkotten']]",['EBK'],Miete zzgl. NK 665 €,Wohnfläche ca. 80 m²,Zi. 2,266,5
21,selObject_43064282,Möbliertes Design Apartment mit Loggia in Bad Westernk...,"[['Wohnung', '•', 'Erwitte', 'Bad', 'Westernkotten']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 28 m²,Zi. 1,266,5
22,selObject_43064279,salinenparc INN Bad Waldliesborn - möbliert - in Kurpa...,"[['Wohnung', '•', 'Lippstadt', 'Bad', 'Waldliesborn']]","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 28 m²,Zi. 1,266,5
23,selObject_43064276,Exklusiv möbliertes Apartment in Bad Westernkotten,"[['Apartment', '•', 'Erwitte', 'Bad', 'Westernkotten']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 34 m²,Zi. 1,266,5
24,selObject_43064267,Möblierte Suite in bester Kurpark Lage - salinenparc...,"[['Penthouse', '•', 'Lippstadt', 'Bad', 'Waldliesborn']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 55 m²,Zi. 1,266,5
25,selObject_43064259,Neuwertiges Design Apartment - perfekt möbliert - ruhi...,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Lipperbruch']]",['EBK'],Miete zzgl. NK 405 €,Wohnfläche ca. 40 m²,Zi. 1,266,5
26,selObject_43064258,Exclusive Living - One-Room Design Appartment Provence...,"[['Wohnung', '•', 'Erwitte', 'Bad', 'Westernkotten']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 33 m²,Zi. 1,266,5
