,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44860440,stilvolle 3-Zimmer-Altbauwohnung - da schlägt das Herz...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Odenkirchen']]","['Balkon', 'Garten']",Miete zzgl. NK 659 €,Wohnfläche ca. 85 m²,Zi. 3,130,5
1,selObject_44860436,Starter Wohnung inkl. EBK,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Resser-Mark']]","['Garten', 'EBK']",Miete zzgl. NK 279 €,Wohnfläche ca. 40 m²,Zi. 2,130,5
2,selObject_44860434,Wohnen an der Werre!,"[['Etagenwohnung', '•', 'Herford', 'Innenstadt']]",['Garten'],Miete zzgl. NK 379 €,Wohnfläche ca. 52 m²,Zi. 3,130,5
3,selObject_44860431,Schöne 2 Zimmer Wohnung - WBS erforderlich,"[['Etagenwohnung', '•', 'Düsseldorf', 'Hassels']]",['Balkon'],"Miete zzgl. NK 321,62 €",Wohnfläche ca. 60 m²,Zi. 2,130,5
4,selObject_44860422,Schicke 3-Zimmer-Wohnung mit Balkon und Tageslichtbad...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 63 m²,Zi. 3,130,5
5,selObject_44860284,#Singlewohnung,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 27 m²,Zi. 1,130,5
6,selObject_44860283,Ruhig.TOP-Lage,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 425 €,Wohnfläche ca. 60 m²,Zi. 3,130,5
7,selObject_44860281,Traumhaft Wohnen,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 3,130,5
8,selObject_44860279,Traumhafte Modernisierung,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 61 m²,Zi. 2,130,5
9,selObject_44860278,Moderne Singlewohnung,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 1,130,5
10,selObject_44859991,"Top Sanierte 1,5 Zimmer Wohnung in DU- Buchholz!!!!!!!...","[['Etagenwohnung', '•', 'Duisburg', 'Buchholz']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,,130,5
11,selObject_44859785,"TOP-GEPFLEGTE 2,5 Zimmer Wohnung mit Balkon","[['Etagenwohnung', '•', 'Duisburg', 'Röttgersbach']]",['Balkon'],"Miete zzgl. NK 430,50 €",Wohnfläche ca. 70 m²,"Zi. 2,5",130,5
12,selObject_44859159,Gelsenkirchen: schöne 2-Raumwohnung im 2.OG,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,130,5
13,selObject_44859155,Charmante Dachgeschosswohnung - auch WG-geeignet!,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Heerdt']]",['Garten'],Miete zzgl. NK 574 €,Wohnfläche ca. 57 m²,Zi. 2,130,5
14,selObject_44859121,Wohnen mit Weitblick über Paderborn Erstbezug: 4-Zimme...,"[['Maisonette', '•', 'Paderborn', 'Wewer']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 125 m²,Zi. 4,130,5
15,selObject_44858684,Stadtzentrale sanierte 3 Zimmer Wohnung am Loher Wäldc...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Gevelndorf']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 68 m²,Zi. 3,130,5
16,selObject_44858473,"GL- PAFFRATH, möblierte 3-Zim.-Whg. Südbalkon, in grün...","[['Wohnung', '•', 'Bergisch', 'Gladbach', 'Paffrath']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 70 m²,Zi. 3,130,5
17,selObject_44858302,Großzügige helle 2 Zimmer mit Kamin,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]",[],Miete zzgl. NK 645 €,Wohnfläche ca. 78 m²,Zi. 2,130,5
18,selObject_44857227,"*WOW* Frisch sanierte 4,5 Zimmer-Wohnung mit Gäste-WC-...","[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 548,33 €",Wohnfläche ca. 88 m²,"Zi. 4,5",130,5
19,selObject_44856543,Stilvoll sanierte Altbauwohnung - Einziehen und genieß...,"[['Etagenwohnung', '•', 'Essen', 'Kupferdreh']]",[],Miete zzgl. NK 1.480 €,Wohnfläche ca. 140 m²,Zi. 4,130,5
20,selObject_44856480,"Schöne helle 2,5 Raumwohnung in Herne zu vermieten!","[['Etagenwohnung', '•', 'Herne', 'Holsterhausen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 48 m²,Zi. 2,130,5
21,selObject_44856439,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Werl', 'Werl']]",['Balkon'],Miete zzgl. NK 829 €,Wohnfläche ca. 110 m²,Zi. 4,130,5
22,selObject_44856423,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Werl', 'Werl']]",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 97 m²,Zi. 4,130,5
23,selObject_44856421,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Werl', 'Werl']]",['Balkon'],Miete zzgl. NK 639 €,Wohnfläche ca. 82 m²,Zi. 3,130,5
24,selObject_44856413,Exklusive Studio-Wohnung über den Dächern von Werl,"[['Loft-Studio-Atelier', '•', 'Werl', 'Werl']]",['Balkon'],Miete zzgl. NK 895 €,Wohnfläche ca. 107 m²,Zi. 3,130,5
25,selObject_44856389,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Werl', 'Werl']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 59 m²,Zi. 3,130,5
26,selObject_44856310,Einziehen und Wohlfühlen! 2 Zimmer Wohnung in Rheinhau...,"[['Etagenwohnung', '•', 'Duisburg', 'Rheinhausen-Mitte']]",['Balkon'],"Miete zzgl. NK 344,89 €",Wohnfläche ca. 65 m²,Zi. 2,130,5
