,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42207969,verschiedene Apartment in Gummersbach Hesselbach,"[['Dachgeschosswohnung', '•', 'Gummersbach', 'Hesselbach']]",['Garten'],Miete zzgl. NK 220 €,,Zi. 1,273,5
1,selObject_42189286,Erstbezug nach Renovierung: Schöne City-Wohnung mit...,"[['Wohnung', '•', 'Herne', 'Herne-Mitte']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 52 m²,"Zi. 2,5",273,5
2,selObject_42185477,2 Herzen - 1 Wohnung !!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 59 m²,Zi. 2,273,5
3,selObject_42176636,Lichtdurchflutete Maisonettewohnung in familienfreundl...,"[['Maisonette', '•', 'Dortmund', 'Lücklemberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 130 m²,Zi. 5,273,5
4,selObject_42168682,2066_15 ***____TOP-Wohnlage im Herzen von Sülz________...,"[['Loft-Studio-Atelier', '•', 'Köln', 'Sülz']]",['EBK'],Miete inkl. NK 1.365 €,Wohnfläche ca. 48 m²,Zi. 1,273,5
5,selObject_42167737,Schicke 4-5-Zimmer-Maisonette-Wohnung in der Düsseldor...,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['EBK'],Miete zzgl. NK 1.450 €,Wohnfläche ca. 138 m²,"Zi. 4,5",273,5
6,selObject_42156481,"Duisburg-Marxloh, 3 Zimmer Wohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]",[],"Miete zzgl. NK 282,87 €",Wohnfläche ca. 63 m²,Zi. 2,273,5
7,selObject_42154755,Erstbezug nach Sanierung !,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],"Miete zzgl. NK 334,83 €",Wohnfläche ca. 70 m²,Zi. 3,273,5
8,selObject_42148151,"Helle 2,5-Zi-DG-Whg mit Gartennutzung","[['Dachgeschosswohnung', '•', 'Bottrop', 'Fuhlenbrock']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 57 m²,"Zi. 2,5",273,5
9,selObject_42125902,Laura Garcia Immobilien-2 Zi./Küche(EBK)/Diele/Bad/Bal...,"[['Etagenwohnung', '•', 'Aachen', 'Eilendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 2,273,5
10,selObject_42104463,...über den Dächern der Stadt. 2 Zimmer-Dachgeschossw...,"[['Wohnung', '•', 'Altena', 'Evingsen']]",['Balkon'],Miete zzgl. NK 306 €,Wohnfläche ca. 56 m²,Zi. 2,273,5
11,selObject_42104003,Helle und gemütliche Wohnung - perfekt für Singles und...,"[['Wohnung', '•', 'Altena', 'Dahle']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 35 m²,Zi. 2,273,5
12,selObject_42094045,"Elegantes, hochwertig komplett möbliertes Appartement...","[['Apartment', '•', 'Bonn', 'Beuel']]",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 49 m²,Zi. 1,273,5
13,selObject_42091489,"*** HELLE SINGLE - WOHNUNG *** in zentraler Lage, Nähe...","[['Etagenwohnung', '•', 'Essen', 'Huttrop']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 46 m²,"Zi. 1,5",273,5
14,selObject_42080616,"Schöne 3,5- Zimmer Wohnung in Lünen","[['Wohnung', '•', 'Lünen', 'Brambauer']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,"Zi. 3,5",273,5
15,selObject_42080207,2-Z-Whg. in Brühl ganz zentral *offene Besichtigung...,"[['Etagenwohnung', '•', 'Brühl', 'Brühl']]",['Balkon'],Miete zzgl. NK 565 €,,Zi. 2,273,5
16,selObject_42079882,Gemütliche 2-Zimmer-DG-Wohnung mit großer Küche und...,"[['Dachgeschosswohnung', '•', 'Herne', 'Unser', 'Fritz']]",[],Miete zzgl. NK 379 €,Wohnfläche ca. 52 m²,Zi. 2,273,5
17,selObject_42038704,"Ihre neue 3,5 Zimmer Wohnung mit Blick über Plettenber...","[['Dachgeschosswohnung', '•', 'Plettenberg', 'Plettenberg']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 94 m²,"Zi. 3,5",273,5
18,selObject_42038020,"So chic kann WOHNEN sein... 3 Zimmer, 7 Etage, Balkon,...","[['Wohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],"Miete zzgl. NK 555,24 €",Wohnfläche ca. 79 m²,Zi. 3,273,5
19,selObject_42037713,°Familien aufgepasst... hier ist gemeinsames renoviere...,"[['Wohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],"Miete zzgl. NK 550,34 €",Wohnfläche ca. 79 m²,Zi. 3,273,5
20,selObject_42031614,Vier Wände zum Wohlfühlen mit WBS.,"[['Dachgeschosswohnung', '•', 'Castrop-Rauxel', 'Ickern']]",['Balkon'],"Miete zzgl. NK 446,57 €",Wohnfläche ca. 81 m²,"Zi. 3,5",273,5
21,selObject_42021328,Hier wohnen Sie gemütlich,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 66 m²,Zi. 3,273,5
22,selObject_42011185,2-ZKB-Dachgeschosswohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Arnsberg', 'Neheim-Hüsten']]",['EBK'],Miete zzgl. NK 396 €,Wohnfläche ca. 60 m²,Zi. 2,273,5
23,selObject_42006963,möbliertes Zimmer in 4er WG in Neubrück,"[['Etagenwohnung', '•', 'Köln', 'Neubrück']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 20 m²,,273,5
24,selObject_41997484,Helle 2 1/2 Raum Wohnung in zentraler aber doch ruhige...,"[['Etagenwohnung', '•', 'Essen', 'Südostviertel']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 74 m²,"Zi. 2,5",273,5
25,selObject_41972086,geräumige Zweiraumwohnung in Rüttenscheid,"[['Wohnung', '•', 'Essen', 'Rüttenscheid']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 69 m²,Zi. 2,273,5
26,selObject_41969480,XL-Apartment in Köln-Ehrenfeld zur All-In-Miete!,"[['Wohnung', '•', 'Köln', 'Ehrenfeld']]",['EBK'],"Miete zzgl. NK 604,08 €",Wohnfläche ca. 35 m²,Zi. 1,273,5
