,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44147733,Hier lässt es sich aushalten: 2-Zi.- Citywohnung,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],"Miete zzgl. NK 489,60 €",Wohnfläche ca. 46 m²,Zi. 2,233,5
18,selObject_44147731,Nette Nachbarn gesucht: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 44 m²,Zi. 3,233,5
19,selObject_44147696,FRISCH renovierte 3-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 79 m²,"Zi. 3,5",233,5
20,selObject_44147661,"Ankommen, Einziehen & Wohlfühlen: Ihr neues Zuhause -...","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]","['Balkon', 'EBK']",Miete zzgl. NK 498 €,Wohnfläche ca. 51 m²,"Zi. 2,5",233,5
21,selObject_44147656,Bei Anmietung bis zum 31.05.21 stellen wir drei Grundm...,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Kirchlinde']]",['Balkon'],Miete zzgl. NK 589 €,Wohnfläche ca. 73 m²,"Zi. 2,5",233,5
22,selObject_44147637,"AC-Zentrum/Burtscheid: Schöne große 2,5-Zi-DG-Whg. mit...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 479 €,Wohnfläche ca. 48 m²,Zi. 2,233,5
23,selObject_44146825,"Moderne 2,5-Zimmer Wohnung mit Ankleidezimmer!","[['Wohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 100 m²,"Zi. 2,5",233,5
24,selObject_44145090,Mitten im Grünen,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 470 €,Wohnfläche ca. 70 m²,Zi. 3,233,5
25,selObject_44145085,Perfekte WG Wohnung,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,233,5
26,selObject_44145082,Neu,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 28 m²,Zi. 1,233,5
