,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45012148,NEU *** Erstbezug nach Modernisierung! Charmante 3 Zi.-Woh...,"[['Dachgeschosswohnung', '•', 'Essen', 'Altenessen-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 670 €,Wohnfläche ca. 83 m²,Zi. 3,43,5
1,selObject_45012135,NEU 3-Zimmer-Wohnung Erstbezug 4/2022 mit Premium-Ausstatt...,"[['Etagenwohnung', '•', 'Detmold', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 112 m²,Zi. 3,43,5
2,selObject_45012130,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"[['Etagenwohnung', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 780 €,Wohnfläche ca. 60 m²,Zi. 2,43,5
3,selObject_45012122,NEU Schöne DG- Wohnung in Köln für ruhige Einzelperson,"[['Wohnung', '•', 'Köln', 'Fühlingen']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 36 m²,"Zi. 1,5",43,5
4,selObject_45012100,NEU Balkon-Wohnung im 1. Obergeschoss mit Aufzug,"[['Wohnung', '•', 'Bonn', 'Poppelsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.519 €,Wohnfläche ca. 98 m²,Zi. 3,43,5
5,selObject_45012093,"NEU Kleve-Keeken: kernsanierte Wohnung im 1. OG, moderne...","[['Etagenwohnung', '•', 'Kleve', 'Keeken']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 90 m²,Zi. 2,43,5
6,selObject_45012090,NEU WWS - WirWohnenSchön! Single-Wohnung im Bereich des...,"[['Dachgeschosswohnung', '•', 'Herford', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 364 €,Wohnfläche ca. 52 m²,Zi. 2,43,5
7,selObject_45012042,"NEU + + + 2-3 Raum-Whg, DG, 60 m² + + +","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,"Zi. 2,5",43,5
8,selObject_45012041,"NEU +++Single-Wohnung, ordentliches Haus+++","[['Apartment', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,"Zi. 1,5",43,5
9,selObject_45012038,"NEU +++ DG-Wohnung, 3,5 in Schalke+++","[['Wohnung', '•', 'Gelsenkirchen', 'Schalke']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,"Zi. 3,5",43,5
10,selObject_45012025,NEU +++Schalker Str. zentral wohnen+++,"[['Wohnung', '•', 'Gelsenkirchen', 'Schalke']]","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 2,43,5
11,selObject_45012007,NEU 2-Zimmerwohnung mit Garten in Bonn Lengsdorf,"[['Wohnung', '•', 'Bonn', 'Lengsdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 45 m²,Zi. 2,43,5
12,selObject_45011920,NEU 2-Zimmer-Wohnung zu vermieten,"[['Apartment', '•', 'Iserlohn', 'Zentrum']]","['NEU', 'NEU']",Miete zzgl. NK 285 €,Wohnfläche ca. 30 m²,Zi. 2,43,5
13,selObject_45011915,NEU helle & ansprechende 65 qm Singelwohnung in Herten,"[['Apartment', '•', 'Herten', 'Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 65 m²,Zi. 2,43,5
14,selObject_45011916,NEU WG geeignete 2 Zimmer Wohnung in Aachen Mitte * Einzie...,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 479 €,Wohnfläche ca. 40 m²,Zi. 2,43,5
15,selObject_45011914,NEU helle & ansprechende 62 qm Singel Wohnung in der Stadt...,"[['Etagenwohnung', '•', 'Herten', 'Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 324 €,Wohnfläche ca. 62 m²,Zi. 2,43,5
16,selObject_45011841,NEU 1-Zimmer-Wohnung - komplett eingerichtet - in Billerbe...,"[['Apartment', '•', 'Billerbeck']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 22 m²,Zi. 1,43,5
17,selObject_45011840,NEU * 2 Zimmer-Wohnung mit Gartenanteil *Erstbezug nach...,"[['Etagenwohnung', '•', 'Bielefeld', 'Stieghorst']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 46 m²,Zi. 2,43,5
18,selObject_45011838,NEU Renovierte 3 Zimmerwohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Bielefeld', 'Brackwede']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 3,43,5
19,selObject_45011806,NEU Renovierte 3-Zimmer-Wohnung mit Balkon und Garage in...,"[['Wohnung', '•', 'Dortmund', 'Hombruch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 790 €,Wohnfläche ca. 88 m²,Zi. 3,43,5
20,selObject_45011801,NEU Schöne 3 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Krefeld', 'Hüls']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 3,43,5
21,selObject_45011798,NEU Traumhafte Dachgeschosswohnung mit Balkon und Aufzug...,"[['Dachgeschosswohnung', '•', 'Krefeld', 'Bockum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 91 m²,"Zi. 2,5",43,5
22,selObject_45011786,NEU Schöne Erdgeschoss Wohnung in Essen Burgaltendorf,"[['Etagenwohnung', '•', 'Essen', 'Burgaltendorf']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,"Zi. 3,5",43,5
23,selObject_45011775,NEU gute Wohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Frechen', 'Habbelrath']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 41 m²,Zi. 1,43,5
24,selObject_45011729,NEU 1 - Zimmer - Wohnung im Zentrum von Castrop-Rauxel (2),"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Castrop']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 207,01 €",Wohnfläche ca. 43 m²,Zi. 1,43,5
25,selObject_45011715,NEU Wohnung gesucht? Dieses Appartement sucht neue Mieter(...,"[['Apartment', '•', 'Bochum', 'Eppendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 34 m²,"Zi. 1,5",43,5
26,selObject_45011692,NEU #IVB zwei Zimmer Wohnung im Herzen der Pontstraße zu...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 65 m²,Zi. 2,43,5
