,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44851769,1-Zimmer Appartment ideal für Studenten,"[['Apartment', '•', 'Bonn', 'Poppelsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 31 m²,Zi. 1,133,5
1,selObject_44851672,Hier ist günstig wohnen angesagt - 3 Raum Wohnung mit...,"[['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']]",[],Miete zzgl. NK 379 €,Wohnfläche ca. 62 m²,Zi. 3,133,5
2,selObject_44851653,AC-Frankenberger Viertel: Schöne helle 2-Zi.-EG-Whg....,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 562,98 €",Wohnfläche ca. 51 m²,Zi. 2,133,5
3,selObject_44851642,Wo das Leben so spielt - praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 453,15 €",Wohnfläche ca. 57 m²,Zi. 2,133,5
4,selObject_44851616,Nette Nachbarn gesucht...,"[['Etagenwohnung', '•', 'Essen', 'Dellwig']]",['Balkon'],"Miete zzgl. NK 431,85 €",Wohnfläche ca. 58 m²,Zi. 3,133,5
5,selObject_44851615,Schöne 2-Zimmer DG-Wohnung zu vermieten,"[['Dachgeschosswohnung', '•', 'Grefrath', 'Grefrath']]",['Balkon'],"Miete zzgl. NK 319,24 €",Wohnfläche ca. 52 m²,Zi. 2,133,5
6,selObject_44851607,Das Glück hat ein Zuhause: 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Bielefeld', 'Jöllenbeck']]",['Balkon'],"Miete zzgl. NK 399,69 €",Wohnfläche ca. 76 m²,Zi. 3,133,5
7,selObject_44851589,TOP renovierte 3-Zimmer Wohnung!,"[['Etagenwohnung', '•', 'Dortmund', 'Kirchlinde']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 3,133,5
8,selObject_44851579,"Wo das Leben so spielt: top-renovierte 3,5-Raum-Wohnun...","[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 3,133,5
9,selObject_44851564,Helle 3 Zimmer-Wohnung mit Balkon in Baumheide zu verm...,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],"Miete zzgl. NK 619,20 €",Wohnfläche ca. 72 m²,Zi. 3,133,5
10,selObject_44851556,"Neue Wohnung, neues Glück! Ansprechende 2-Zi.-Wohnung","[['Etagenwohnung', '•', 'Dortmund', 'Oestrich']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 57 m²,"Zi. 2,5",133,5
11,selObject_44851553,Renovierte 2-Zimmerwohnung mit Tageslichtbad und Balko...,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],Miete zzgl. NK 527 €,Wohnfläche ca. 62 m²,Zi. 2,133,5
12,selObject_44851543,Perfekte Lage: 2 Zimmer Wohnung nahe RWTH Aachen und...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],"Miete zzgl. NK 628,10 €",Wohnfläche ca. 57 m²,Zi. 2,133,5
13,selObject_44851526,Nimm mich! 2-Zimmer-Wohnung in zentraler Lage,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Huckarde']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 43 m²,Zi. 2,133,5
14,selObject_44851524,Überruhr-Holthausen: Gemütliche 2-Zimmer-Whg. mit groß...,"[['Etagenwohnung', '•', 'Essen', 'Überruhr-Holthausen']]",['Balkon'],"Miete zzgl. NK 418,32 €",Wohnfläche ca. 44 m²,Zi. 2,133,5
15,selObject_44851516,Die tolle 2 Raum Wohnung im Erdgeschoss sucht neue...,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Mittelmeiderich']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 58 m²,Zi. 2,133,5
16,selObject_44850904,Einziehen und wohlfühlen in Bestlage von Mittelmeideri...,"[['Etagenwohnung', '•', 'Duisburg', 'Mittelmeiderich']]",[],"Miete zzgl. NK 327,30 €",Wohnfläche ca. 57 m²,Zi. 2,133,5
17,selObject_44850897,gemütliche Wohnung in Bulmke zu vermieten! gemütliche...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['Balkon'],Miete zzgl. NK 263 €,Wohnfläche ca. 52 m²,Zi. 3,133,5
18,selObject_44850899,"2,5 Raumwohnung in Bulmke 2,5 Raumwohnung in Bulmke","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],"Miete zzgl. NK 222,51 €",Wohnfläche ca. 44 m²,"Zi. 2,5",133,5
19,selObject_44850894,"klein, aber fein klein, aber fein","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],"Miete zzgl. NK 220,27 €",Wohnfläche ca. 43 m²,Zi. 2,133,5
20,selObject_44850893,zentrumsnahe Wohnung in ruhiger Seitenstraße zu vermie...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Neustadt']]",[],"Miete zzgl. NK 249,10 €",Wohnfläche ca. 47 m²,"Zi. 2,5",133,5
21,selObject_44850890,großzügige Maisonette Wohnung zu vermieten!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']]",[],"Miete zzgl. NK 524,42 €",Wohnfläche ca. 96 m²,Zi. 3,133,5
22,selObject_44850888,Bezugsfertige Wohnung mit Garten Bezugsfertige Wohnung...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],"Miete zzgl. NK 252,66 €",Wohnfläche ca. 56 m²,"Zi. 2,5",133,5
23,selObject_44850887,***Kleines Zuhause in idyllischer Lage***,"[['Etagenwohnung', '•', 'Extertal', 'Bösingfeld']]","['Balkon', 'Garten']","Miete zzgl. NK 383,88 €",Wohnfläche ca. 84 m²,Zi. 3,133,5
24,selObject_44850885,Schöne kleine Dachgeschosswohnung!,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke-Nord']]",[],"Miete zzgl. NK 183,39 €",Wohnfläche ca. 43 m²,"Zi. 2,5",133,5
25,selObject_44850884,geümtliche Wohnung in ruhiger Seitenstraße zu vermiete...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke-Nord']]",[],"Miete zzgl. NK 258,20 €",Wohnfläche ca. 52 m²,"Zi. 2,5",133,5
26,selObject_44850883,"Schöne 4,5 Raumwohnung! Schalke!","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke-Nord']]",[],"Miete zzgl. NK 373,63 €",Wohnfläche ca. 76 m²,"Zi. 4,5",133,5
