,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44982961,Wohntraum in GE-Ückendorf. Renovierte Wohnung sucht...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],Miete zzgl. NK 364 €,Wohnfläche ca. 54 m²,"Zi. 3,5",71,5
1,selObject_44982960,2-Zimmerwohnung mit Balkon in zentraler Lage,"[['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]",['Balkon'],"Miete zzgl. NK 260,86 €",Wohnfläche ca. 55 m²,Zi. 2,71,5
2,selObject_44982956,Einziehen - Wohlfühlen!,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 54 m²,"Zi. 2,5",71,5
3,selObject_44982955,3-Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Kamp-Lintfort', 'Gestfeld']]",['Balkon'],"Miete zzgl. NK 392,81 €",Wohnfläche ca. 76 m²,Zi. 3,71,5
4,selObject_44982953,Gemütliche 2 Zimmer in Herringen,"[['Etagenwohnung', '•', 'Hamm', 'Herringen']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 52 m²,"Zi. 2,5",71,5
5,selObject_44982952,Erstbezug nach Sanierung am Bulmker Park,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 68 m²,Zi. 3,71,5
6,selObject_44982951,Das hat sich gewaschen: Neues Bad und Laminat Inklusiv...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,71,5
7,selObject_44982949,Komplett renoviert und bereit für neue Mieter!,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 81 m²,"Zi. 3,5",71,5
8,selObject_44982945,Einziehen und wohlfühlen!,"[['Erdgeschosswohnung', '•', 'Castrop-Rauxel', 'Habinghorst']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 60 m²,Zi. 3,71,5
9,selObject_44982941,5 Raumwohnung im Herzen von Bulmke-Hüllen,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 114 m²,Zi. 5,71,5
10,selObject_44982939,"Klein aber fein - Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Essen', 'Vogelheim']]",['Balkon'],"Miete zzgl. NK 253,04 €",Wohnfläche ca. 48 m²,"Zi. 1,5",71,5
11,selObject_44982938,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 55 m²,"Zi. 2,5",71,5
12,selObject_44982937,Junges Wohnen bei VIVAWEST.,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Vierlinden']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,"Zi. 2,5",71,5
13,selObject_44982935,Wohnen in Stadtnähe,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 437 €,Wohnfläche ca. 47 m²,"Zi. 2,5",71,5
14,selObject_44982934,Demnächst frei! 3-Zimmer-Wohnung in Duisburg Overbruch,"[['Etagenwohnung', '•', 'Duisburg', 'Overbruch']]",['Balkon'],Miete zzgl. NK 538 €,Wohnfläche ca. 66 m²,"Zi. 3,5",71,5
15,selObject_44982931,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Hamm', 'Hamm-Norden']]",['Balkon'],Miete zzgl. NK 573 €,Wohnfläche ca. 75 m²,"Zi. 3,5",71,5
16,selObject_44982930,Wohnen ab 60.,"[['Etagenwohnung', '•', 'Herten', 'Süd']]",['Balkon'],"Miete zzgl. NK 229,27 €",Wohnfläche ca. 47 m²,"Zi. 1,5",71,5
17,selObject_44982929,Wohnfühlen bei VIVAWEST - Ihre Wohnung ist schon tapez...,"[['Etagenwohnung', '•', 'Essen', 'Altenessen-Süd']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 56 m²,"Zi. 2,5",71,5
18,selObject_44982928,Vier Wände zum Wohlfühlen.,"[['Etagenwohnung', '•', 'Essen', 'Vogelheim']]","['Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 51 m²,"Zi. 2,5",71,5
19,selObject_44982927,Bezugsfertige Wohnung - Einfach Möbel rein und Füße...,"[['Etagenwohnung', '•', 'Essen', 'Stadtkern']]",['Balkon'],Miete zzgl. NK 829 €,Wohnfläche ca. 79 m²,"Zi. 2,5",71,5
20,selObject_44982926,Im besten Alter eine Wohnung bei VIVAWEST - Wohnen ab...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Ickern']]",['Balkon'],"Miete zzgl. NK 295,82 €",Wohnfläche ca. 58 m²,"Zi. 2,5",71,5
21,selObject_44982925,Der Startschuss in die erste eigene Mietwohnung mit...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 46 m²,"Zi. 3,5",71,5
22,selObject_44982922,VIVAWEST modernisiert Ihre neue Wohnung.,"[['Erdgeschosswohnung', '•', 'Essen', 'Holsterhausen']]",[],Miete zzgl. NK 442 €,Wohnfläche ca. 56 m²,"Zi. 2,5",71,5
23,selObject_44982509,Im.Tiergarten.Daheim,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 66 m²,Zi. 3,71,5
24,selObject_44982508,Für die kleine Familie,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 60 m²,Zi. 3,71,5
25,selObject_44982507,Weser.Wasser.Ausblick,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",[],"Miete zzgl. NK 231,82 €",Wohnfläche ca. 47 m²,Zi. 2,71,5
26,selObject_44982162,EXKLUSIV PEMPELFORT EINBAUKÜCHE BALKON LAMINAT SANIERT...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 73 m²,Zi. 2,71,5
