,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44647288,"Zuhause fühlen: praktische 3,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Dortmund', 'Berghofen']]",['Balkon'],Miete zzgl. NK 639 €,Wohnfläche ca. 82 m²,"Zi. 3,5",185,5
1,selObject_44647272,Wohnen heute heißt Vonovia - NUR mit WBS für 2 Persone...,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]",['Balkon'],"Miete zzgl. NK 286,64 €",Wohnfläche ca. 57 m²,Zi. 2,185,5
2,selObject_44647232,Ruhig und grün gelegen... bezugsfertige 3-Zimmerwohnun...,"[['Etagenwohnung', '•', 'Duisburg', 'Friemersheim']]",[],Miete zzgl. NK 407 €,Wohnfläche ca. 59 m²,Zi. 3,185,5
3,selObject_44646496,Schöne 3 Zimmer Wohnung im 2. OG wartet auf seine neue...,"[['Wohnung', '•', 'Oberhausen', 'Osterfeld-Ost']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 71 m²,Zi. 3,185,5
4,selObject_44646481,Die 1. Grundmiete schenken wir Ihnen ! Bezugsfertige...,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,185,5
5,selObject_44646471,"Helle und modern geschnittene Wohnung in Vilsendorf,...","[['Wohnung', '•', 'Bielefeld', 'Vilsendorf']]",[],Miete zzgl. NK 521 €,Wohnfläche ca. 65 m²,Zi. 2,185,5
6,selObject_44646222,Erdgeschosswohnung mit neuem Laminatboden!,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 50 m²,"Zi. 2,5",185,5
7,selObject_44646210,Zimmer frei - WG sucht neuen Mitbewohner,"[['Etagenwohnung', '•', 'Dortmund', 'Marten']]",['Balkon'],Miete zzgl. NK 159 €,Wohnfläche ca. 16 m²,Zi. 1,185,5
8,selObject_44646203,"barrierefreie 2,5 Zimmerwohnung mit Balkon direkt am...","[['Erdgeschosswohnung', '•', 'Essen', 'Margarethenhöhe']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 65 m²,Zi. 2,185,5
9,selObject_44646194,VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Duisburg', 'Vierlinden']]",['Balkon'],"Miete zzgl. NK 383,97 €",Wohnfläche ca. 66 m²,"Zi. 2,5",185,5
10,selObject_44646191,3-Zimmer-Wohnung in Duisburg Beeckerwerth,"[['Etagenwohnung', '•', 'Duisburg', 'Beeckerwerth']]",['Balkon'],Miete zzgl. NK 452 €,Wohnfläche ca. 60 m²,"Zi. 3,5",185,5
11,selObject_44646189,Wohnen in Stadtnähe,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']]",[],Miete zzgl. NK 301 €,Wohnfläche ca. 61 m²,"Zi. 2,5",185,5
12,selObject_44646178,Junges Wohnen bei VIVAWEST.,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 444 €,Wohnfläche ca. 46 m²,"Zi. 3,5",185,5
13,selObject_44646177,"Klein aber fein - Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Duisburg', 'Overbruch']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 49 m²,"Zi. 2,5",185,5
