,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43540071,"Helle, zentral gelegene 4 ZKB Wohnung in Bad Laasphe...","[['Etagenwohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 90 m²,Zi. 4,261,5
1,selObject_43539406,Ein Traum vom Wohnen am See wird wahr - 100 m² Erstbez...,"[['Etagenwohnung', '•', 'Dortmund', 'Hörde']]",['EBK'],Miete zzgl. NK 1.175 €,Wohnfläche ca. 100 m²,Zi. 3,261,5
2,selObject_43538711,Modernisierte EG-Wohnung mit zwei Zimmern und Loggia...,"[['Wohnung', '•', 'Mönchengladbach', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 62 m²,Zi. 2,261,5
3,selObject_43536355,Ein Geschäft für Ihre guten Ideen!,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 634 €,Wohnfläche ca. 96 m²,Zi. 1,261,5
4,selObject_43532939,Himmlische Ruhe im 4.OG (ohne Aufzug!). Tolle DG-Wohnu...,"[['Zimmer', '•', 'Herne', 'Herne-Mitte']]",['Garten'],Miete zzgl. NK 455 €,,,261,5
5,selObject_43527030,Attraktive und geräumige 3-Zi.-Whg. in zentraler Lage!,"[['Erdgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 88 m²,Zi. 3,261,5
6,selObject_43526071,Erstbezug in Top-Lage: Hochmoderne barrierefreie Erdge...,"[['Erdgeschosswohnung', '•', 'Niederkassel', 'Mondorf']]","['Balkon', 'Garten']",Miete zzgl. NK 1.232 €,Wohnfläche ca. 88 m²,Zi. 3,261,5
7,selObject_43523552,Feldstr.62 Tip Top Single oder Paare aufgepasst! gemü...,"[['Wohnung', '•', 'Duisburg', 'Marxloh']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 49 m²,Zi. 2,261,5
8,selObject_43522547,Hier stimmt einfach alles!!!,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 61 m²,Zi. 3,261,5
9,selObject_43522542,JETZT WIRDS BUNT,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 60 m²,Zi. 3,261,5
10,selObject_43518825,Zentrales Wohnen in Nähe der Herner Innenstadt...,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 85 m²,"Zi. 3,5",261,5
11,selObject_43517094,Wunderschöne 2-Zi. mit Balkon im Zentrum,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 45 m²,Zi. 2,261,5
12,selObject_43508698,"Bevor der Sommer da ist, noch schnell in diese schöne...","[['Dachgeschosswohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 67 m²,Zi. 3,261,5
13,selObject_43504819,"Vier-Zimmer-Wohnung, frisch renoviert, sofort Verfügba...","[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Scholven']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 70 m²,Zi. 4,261,5
14,selObject_43504615,Den Lockdown nutzen und jetzt umziehen...,"[['Etagenwohnung', '•', 'Marl', 'Marl']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 61 m²,Zi. 3,261,5
