,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41687922,Bezugsfertige Neubauwohnung mit barrierearmer und geho...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 721 €,Wohnfläche ca. 66 m²,"Zi. 2,5",275,5
1,selObject_41687914,Junge Baumaßnahme - Ein Zuhause mit vielen Vorzügen.,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 928 €,Wohnfläche ca. 85 m²,"Zi. 3,5",275,5
2,selObject_41687874,In der Nähe der Fachhochschule,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 56 m²,Zi. 2,275,5
3,selObject_41683118,Helle 2 Zimmer-Wohnung mit großer Wohnküche,"[['Dachgeschosswohnung', '•', 'Düsseldorf', 'Unterrath']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 62 m²,Zi. 2,275,5
4,selObject_41676899,Erstbezug! Möbelierte Designer Zwei-Zimmerwohnung in...,"[['Etagenwohnung', '•', 'Stolberg', 'Münsterbusch']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 52 m²,Zi. 2,275,5
5,selObject_41664315,3-Zimmer-Wohnung im Herzen von Bedingrade,"[['Wohnung', '•', 'Essen', 'Bedingrade']]",['Balkon'],Miete zzgl. NK 568 €,Wohnfläche ca. 67 m²,Zi. 3,275,5
6,selObject_41663164,Komfortable 2-Zimmerwohnung mit eigener Loggia und...,"[['Etagenwohnung', '•', 'Stolberg', 'Münsterbusch']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 52 m²,Zi. 2,275,5
7,selObject_41653077,"FLATmix.de/ Schönes, möbliertes App. mit LAMINAT und...","[['Wohnung', '•', 'Bad', 'Lippspringe']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 50 m²,Zi. 2,275,5
8,selObject_41640298,"WOHNUNG SUCHT MIETER - Essen-Altendorf 62m² 2,5 Zi. -...","[['Etagenwohnung', '•', 'Essen', 'Altendorf']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 62 m²,"Zi. 2,5",275,5
9,selObject_41640131,Design-Serviced-Apartment / Direkt am HBF / XTRA SMART...,"[['Wohnung', '•', 'Essen', 'Stadtkern']]",[],Preis Auf Anfrage,Wohnfläche ca. 19 m²,Zi. 1,275,5
10,selObject_41640116,Design-Serviced-Apartment / MEDIUM 25-34qm ab 990/Mona...,"[['Wohnung', '•', 'Essen', 'Stadtkern']]",[],Preis Auf Anfrage,Wohnfläche ca. 30 m²,Zi. 1,275,5
11,selObject_41605080,Penthouse- Neubau im Zentrum von Bad Salzuflen!,"[['Penthouse', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",[],Miete zzgl. NK 1.450 €,Wohnfläche ca. 108 m²,Zi. 3,275,5
12,selObject_41598513,Lassen Sie Ihrer Fantasie freien Lauf...,"[['Wohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 76 m²,Zi. 3,275,5
13,selObject_41590306,Gemütliche modernisierte Altbau-Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Recklinghausen', 'Süd']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,275,5
