,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43847723,Grenzenlos wohlfühlen mit schwellenlosen Zugängen.,"[['Erdgeschosswohnung', '•', 'Recklinghausen', 'Stadtmitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.111 €,Wohnfläche ca. 99 m²,"Zi. 3,5",254,5
1,selObject_43841149,Schöne 3 Zimmer-Wohnung,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Schmallenberg', 'Schmallenberg']]",['Balkon'],"Miete zzgl. NK 440,10 €",Wohnfläche ca. 90 m²,Zi. 2,254,5
2,selObject_43840791,4-Zi. Maisonette Wohnung in Willich,"[['Kein', 'Bild'], ['Maisonette', '•', 'Willich', 'Willich']]",[],Miete zzgl. NK 630 €,,Zi. 4,254,5
3,selObject_43840781,Schöne 4 Zi. Wohnung in Viersen,"[['Dachgeschosswohnung', '•', 'Viersen', 'Stadtmitte']]",[],Miete zzgl. NK 515 €,Wohnfläche ca. 84 m²,,254,5
4,selObject_43840768,MEGA DACHTERRASSE APARTMENT,"[['Wohnung', '•', 'Krefeld', 'Dießem/Lehmheide']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 38 m²,Zi. 1,254,5
5,selObject_43840763,Immer gut verbunden: Verkehrsgünstig gelegene Wohnung...,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne-Süd']]",[],"Miete zzgl. NK 333,90 €",Wohnfläche ca. 53 m²,Zi. 2,254,5
6,selObject_43840224,2 Zimmer Wohnung direkt an der Fußgängerzone der Aache...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 60 m²,Zi. 2,254,5
7,selObject_43837712,Immobilien-Richter: Top ausgestattete 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 2,254,5
8,selObject_43830302,Single App. in Krefeld,"[['Apartment', '•', 'Krefeld', 'Inrath/Kliedbruch']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 28 m²,Zi. 1,254,5
9,selObject_43829971,Immobilien-Richter: Möbliert mit schönem Balkon,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]","['Balkon', 'EBK']",Miete zzgl. NK 644 €,Wohnfläche ca. 35 m²,Zi. 1,254,5
10,selObject_43829925,"Immobilien-Richter: Komplett ausgestattete 1,5-Zimmer-...","[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 40 m²,"Zi. 1,5",254,5
11,selObject_43829709,Immobilien-Richter: Top - Neu-möblierte 2-Zimmerwohnun...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterrath']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 56 m²,Zi. 2,254,5
12,selObject_43829316,Immobilien-Richter: Helle und renovierte 2-Zimmer-Wohn...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 75 m²,Zi. 2,254,5
