,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44951678,Kleine Dachgeschosswohnung in zentraler Wohnlage (Unin...,"[['Dachgeschosswohnung', '•', 'Essen', 'Altenessen-Süd']]",['Garten'],Miete zzgl. NK 185 €,Wohnfläche ca. 32 m²,Zi. 2,91,5
1,selObject_44951673,1-Zimmer-Wohnung mit 27 m² Wfl. im 3. Obergeschoss,"[['Apartment', '•', 'Mülheim', 'Mitte']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 27 m²,Zi. 1,91,5
2,selObject_44951628,Helle Neubauwohnung zentrumsnah in Lübbecke,"[['Etagenwohnung', '•', 'Lübbecke', 'Alswede']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 79 m²,Zi. 2,91,5
3,selObject_44951610,D-Pempelfort/Parkstr.: helle 1-Zi. Whg. ca. 32 m² im...,"[['Apartment', '•', 'Düsseldorf', 'Pempelfort']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 32 m²,Zi. 1,91,5
4,selObject_44951596,schöne Dachgeschosswohnung im renovierten Altbau zu...,"[['Wohnung', '•', 'Bochum', 'Wattenscheid']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 120 m²,Zi. 4,91,5
5,selObject_44951551,Freundliche Wohnung in der 1. Etage,"[['Wohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['Garten'],Miete zzgl. NK 297 €,Wohnfläche ca. 54 m²,Zi. 2,91,5
6,selObject_44951528,Erstbezug nach Sanierung: 2-Zi.-Wohnung mit Wannenbad...,"[['Wohnung', '•', 'Mülheim', 'Broich']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 2,91,5
7,selObject_44951424,"Helle, moderne Wohnung mit Blick ins Grüne im Hammer...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Garten'],"Miete zzgl. NK 382,47 €",Wohnfläche ca. 61 m²,Zi. 2,91,5
8,selObject_44951282,1-Zimmer-Apartment am Vorgebirgspark,"[['Apartment', '•', 'Köln', 'Zollstock']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 35 m²,Zi. 1,91,5
9,selObject_44951012,Bornheim sanierte 1-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Bornheim', 'Merten']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 46 m²,Zi. 1,91,5
10,selObject_44950972,1-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Bonn', 'Schwarzrheindorf']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 28 m²,Zi. 1,91,5
11,selObject_44950750,"Schöne, gepflegte 3,5 Zimmer-Wohnung in Bottrop (stadt...","[['Wohnung', '•', 'Bottrop', 'Stadtmitte']]",['Garten'],Miete zzgl. NK 408 €,Wohnfläche ca. 67 m²,"Zi. 3,5",91,5
12,selObject_44950739,Helle Praxis-/Büroräume in Krefeld Bockum - super Lage...,"[['Apartment', '•', 'Krefeld', 'Bockum']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,91,5
13,selObject_44950040,2 Zimmerwohnung 63qm in RE,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 63 m²,Zi. 2,91,5
14,selObject_44950012,"Miet mich - 3,5-Zimmer-Wohnung in zentraler Lage","[['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']]",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 70 m²,"Zi. 3,5",91,5
15,selObject_44949991,"Perfekt für uns: günstig geschnittene 2,5-Zimmer-Wohnu...","[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 50 m²,"Zi. 2,5",91,5
16,selObject_44949988,Endlich Zuhause: praktische 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Herten', 'Langenbochum']]",['Balkon'],"Miete zzgl. NK 786,53 €",Wohnfläche ca. 109 m²,Zi. 2,91,5
17,selObject_44949975,Gelegenheit: geräumige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Iserlohn', 'Löbbeckenkopf']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 75 m²,"Zi. 3,5",91,5
18,selObject_44949969,Den Alltag draußen lassen..: 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']]",['Balkon'],"Miete zzgl. NK 803,13 €",Wohnfläche ca. 85 m²,Zi. 3,91,5
19,selObject_44949957,Etwas besonderes: interessante 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 61 m²,"Zi. 3,5",91,5
20,selObject_44949954,Interessante Dachgeschosswohnung (2.OG) in gepflegtem...,"[['Dachgeschosswohnung', '•', 'Essen', 'Karnap']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 53 m²,"Zi. 2,5",91,5
21,selObject_44949953,Attraktiv! Individuelle 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bochum', 'Innenstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 49 m²,Zi. 2,91,5
22,selObject_44949951,Hübsche 2-Zi.-Whg. mit Tageslichtbad,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],"Miete zzgl. NK 392,20 €",Wohnfläche ca. 53 m²,Zi. 2,91,5
23,selObject_44949935,Ansehen: frisch modernisiertes Wohnglück,"[['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']]",['Balkon'],"Miete zzgl. NK 660,35 €",Wohnfläche ca. 70 m²,Zi. 2,91,5
24,selObject_44949913,Perfekt für uns: 3-Zimmer-Citywohnung,"[['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']]",[],"Miete zzgl. NK 652,85 €",Wohnfläche ca. 77 m²,Zi. 3,91,5
25,selObject_44949910,"""TOP Wohnung in Bochum-Wiemelhausen""","[['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']]",['Balkon'],"Miete zzgl. NK 638,73 €",Wohnfläche ca. 70 m²,"Zi. 3,5",91,5
26,selObject_44949904,Ihr neues Zuhause: interessante 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 501,50 €",Wohnfläche ca. 59 m²,"Zi. 2,5",91,5
