,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44697433,Helle 2-Zimmer Wohnung mit offenem Grundriss und Aufzu...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,176,5
14,selObject_44697398,Sehr gepflegte 2-Zimmer in ruhiger Sackgassenlage in...,"[['Etagenwohnung', '•', 'Gütersloh', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 85 m²,Zi. 2,176,5
15,selObject_44696862,Maisonettewohnung in bevorzugter Wohnlage,"[['Wohnung', '•', 'Krefeld', 'Bockum']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 80 m²,"Zi. 2,5",176,5
16,selObject_44696370,Helle Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Essen', 'Altendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 45 m²,"Zi. 2,5",176,5
17,selObject_44695972,Gemütliche 2-Zimmerwohnung ab 2021 in Stieghorst zu...,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Stieghorst']]",[],"Miete zzgl. NK 461,11 €",Wohnfläche ca. 52 m²,Zi. 2,176,5
18,selObject_44695629,Erstbezug nach Modernisierung mit toller Aussicht im...,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Wehberg']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 66 m²,Zi. 3,176,5
19,selObject_44695191,Für Sie Renoviert! Ihr neues Zuhause - wartet auf Sie!,"[['Wohnung', '•', 'Essen', 'Stadtkern']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,176,5
20,selObject_44695137,Toller Ausblick über Tackenberg und Sterkrade,"[['Etagenwohnung', '•', 'Oberhausen', 'Klosterhardt-Nord']]",[],"Miete zzgl. NK 247,80 €",Wohnfläche ca. 59 m²,Zi. 3,176,5
21,selObject_44694786,Suchen Sie ein Schnäppchen? Dann haben wir was für...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Merklinde']]",[],Miete zzgl. NK 379 €,Wohnfläche ca. 60 m²,Zi. 3,176,5
22,selObject_44694765,Fix und Fertig mit Laminat und Tapeten,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 55 m²,Zi. 2,176,5
23,selObject_44694763,Den Sommer auf dem Balkon verbringen (WBS ab 60 für 2...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Castrop']]",['Balkon'],"Miete zzgl. NK 323,28 €",Wohnfläche ca. 60 m²,"Zi. 2,5",176,5
24,selObject_44694743,Schöner Wohnen in Lemgo Hörstmar!,"[['Erdgeschosswohnung', '•', 'Lemgo', 'Hörstmar']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 68 m²,Zi. 3,176,5
25,selObject_44694740,Herzlich Willkommen Zuhause: 2 Zimmerwohnung mit Balko...,"[['Etagenwohnung', '•', 'Hagen', 'Eilpe']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 61 m²,Zi. 2,176,5
26,selObject_44690744,HELL & FREUNDLICH,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 2,176,5
