,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44083062,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Detmold', 'Hakedahl']]",[],Miete zzgl. NK 559 €,Wohnfläche ca. 74 m²,Zi. 3,237,5
13,selObject_44083030,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],Miete zzgl. NK 629 €,Wohnfläche ca. 73 m²,Zi. 3,237,5
14,selObject_44082848,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Werl', 'Werl']]",['Balkon'],Miete zzgl. NK 619 €,Wohnfläche ca. 79 m²,Zi. 3,237,5
15,selObject_44082814,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']]",[],Miete zzgl. NK 449 €,Wohnfläche ca. 63 m²,Zi. 3,237,5
16,selObject_44082813,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 2,237,5
17,selObject_44082812,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']]",[],Miete zzgl. NK 509 €,Wohnfläche ca. 72 m²,Zi. 3,237,5
18,selObject_44082809,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']]",[],Miete zzgl. NK 489 €,Wohnfläche ca. 69 m²,Zi. 3,237,5
19,selObject_44082808,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 52 m²,Zi. 2,237,5
20,selObject_44082633,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",[],Miete zzgl. NK 579 €,Wohnfläche ca. 86 m²,Zi. 4,237,5
21,selObject_44082632,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",[],Miete zzgl. NK 419 €,Wohnfläche ca. 60 m²,Zi. 2,237,5
22,selObject_44082631,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",[],Miete zzgl. NK 639 €,Wohnfläche ca. 94 m²,Zi. 4,237,5
23,selObject_44082630,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",[],Miete zzgl. NK 529 €,Wohnfläche ca. 76 m²,Zi. 3,237,5
24,selObject_44082629,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",[],Miete zzgl. NK 509 €,Wohnfläche ca. 73 m²,Zi. 3,237,5
25,selObject_44082628,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",[],Miete zzgl. NK 559 €,Wohnfläche ca. 80 m²,Zi. 3,237,5
26,selObject_44082026,Es wird frisch angerichtet! Sanierte Wohnung wartet...,"[['Wohnung', '•', 'Meschede', 'Meschede']]",['Balkon'],Miete zzgl. NK 413 €,Wohnfläche ca. 75 m²,Zi. 3,237,5
