,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44956886,"Möblierte 2,5 Zimmer-Wohnung im Herzen von Golzheim!","[['Etagenwohnung', '•', 'Düsseldorf', 'Golzheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 85 m²,"Zi. 2,5",88,5
1,selObject_44956875,"Modernisierte helle 3,5-Zimmer DG-Wohnung, EBK und...","[['Wohnung', '•', 'Wuppertal', 'Barmen']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 95 m²,"Zi. 3,5",88,5
2,selObject_44956861,Gemütliche Single-Wohnung in bester Lage! Komplett...,"[['Wohnung', '•', 'Essen', 'Rüttenscheid']]",[],Miete zzgl. NK 472 €,Wohnfläche ca. 45 m²,Zi. 2,88,5
3,selObject_44956733,"Komplett renovierte Etagenwohnung für Altbauliebhaber,...","[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 95 m²,Zi. 3,88,5
4,selObject_44956732,"moderne 2,5-Zimmerwohnung mit kleiner Dachterrasse in...","[['Dachgeschosswohnung', '•', 'Köln', 'Mülheim']]",['EBK'],"Miete zzgl. NK 907,50 €",Wohnfläche ca. 66 m²,"Zi. 2,5",88,5
5,selObject_44956582,Zuhause in unmittelbarer Rheinnähe- 2 Zimmerwohnung in...,"[['Erdgeschosswohnung', '•', 'Bonn', 'Plittersdorf']]",['Garten'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 100 m²,Zi. 2,88,5
6,selObject_44956313,2 Z. Wohnung in Glärbach-Wohnanlage m. Balkon (Nr.16-2...,"[['Etagenwohnung', '•', 'Balve', 'Balve']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 63 m²,Zi. 2,88,5
7,selObject_44956286,"Exklusive Neubauwohnung in Haben-Berchum, TOP-Wohnlage","[['Erdgeschosswohnung', '•', 'Hagen', 'Berchum']]",[],Miete zzgl. NK 707 €,Wohnfläche ca. 67 m²,Zi. 2,88,5
8,selObject_44956250,"Exklusive Neubauwohnung in Haben-Berchum, TOP-Wohnlage","[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Hagen', 'Berchum']]",[],Miete zzgl. NK 598 €,Wohnfläche ca. 57 m²,Zi. 2,88,5
9,selObject_44955814,Schöne Terrassenwohnung für die Familie,"[['Erdgeschosswohnung', '•', 'Hagen', 'Berchum']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 90 m²,Zi. 4,88,5
10,selObject_44955789,"***helle, gut geschnittene 3,5-Raum-Wohnung mit 2 Balk...","[['Wohnung', '•', 'Kerpen', 'Kerpen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 84 m²,"Zi. 3,5",88,5
11,selObject_44955693,Moers Stadtmitte - Schöne Mietwohnung im Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Moers', 'Moers-Mitte']]",['Garten'],Miete zzgl. NK 690 €,Wohnfläche ca. 68 m²,Zi. 2,88,5
