,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44375422,Duschbad mit Fenster und Balkon,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Marten']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 54 m²,"Zi. 2,5",218,5
1,selObject_44375345,Wohnen umgeben von Wäldern und Wiesen,"[['Etagenwohnung', '•', 'Dortmund', 'Kurl']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 81 m²,Zi. 3,218,5
2,selObject_44374439,Top***sanierte 2 Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Duisburg', 'Mittelmeiderich']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 60 m²,"Zi. 2,5",218,5
3,selObject_44374413,Jetzt sind Sie gefragt - Greifen Sie schnell zu,"[['Wohnung', '•', 'Duisburg', 'Mittelmeiderich']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 52 m²,"Zi. 2,5",218,5
4,selObject_44372614,Schöne 2-Zimmerwohnung in der Stadtmitte mit Balkon......,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 342,23 €",Wohnfläche ca. 64 m²,Zi. 2,218,5
5,selObject_44372558,VIVAWEST modernisiert Ihre neue Wohnung.,"[['Etagenwohnung', '•', 'Duisburg', 'Beeck']]",[],Miete zzgl. NK 488 €,Wohnfläche ca. 65 m²,"Zi. 2,5",218,5
6,selObject_44372548,Wohnen in Stadtnähe,"[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 86 m²,"Zi. 3,5",218,5
7,selObject_44370942,attraktive moderne 2 Raum Wohnung mit Loggia Marl-City,"[['Etagenwohnung', '•', 'Marl', 'Marl']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 75 m²,Zi. 2,218,5
8,selObject_44370884,Saniertes Apartment in Barmen zu vermieten,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 24 m²,Zi. 1,218,5
9,selObject_44369449,"Dachgeschoss-Wohnung, Hamm Innenstadt, Weststraße 42,...","[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Balkon'],Miete zzgl. NK 605 €,Wohnfläche ca. 121 m²,Zi. 3,218,5
10,selObject_44369166,Leben im Neubau: Traumhafte 2-Zi-Maisonette-Wohnung...,"[['Dachgeschosswohnung', '•', 'Köln', 'Wahn']]",['Balkon'],Miete zzgl. NK 1.015 €,Wohnfläche ca. 81 m²,Zi. 2,218,5
11,selObject_44368220,Traumhaft wohnen in HOCHWERTIGER und MODERNER 2-Zi.-Wh...,"[['Erdgeschosswohnung', '•', 'Köln', 'Wahn']]","['Balkon', 'Garten']",Miete zzgl. NK 780 €,Wohnfläche ca. 56 m²,Zi. 2,218,5
12,selObject_44368116,"Moderne Einzel- und WG-Apartments möbliert mit WLAN,...","[['Dachgeschosswohnung', '•', 'Köln', 'Humboldt-Gremberg']]","['Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 25 m²,Zi. 1,218,5
13,selObject_44367933,Frisch renovierte 3-Zimmer-Wohnung mit WBS-Schein,"[['Etagenwohnung', '•', 'Steinfurt', 'Burgsteinfurt']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 84 m²,Zi. 3,218,5
14,selObject_44367931,renovierte 2-Zimmer-Wohnung mit WBS-Schein,"[['Erdgeschosswohnung', '•', 'Steinfurt', 'Burgsteinfurt']]",['Balkon'],"Miete zzgl. NK 310,80 €",Wohnfläche ca. 66 m²,Zi. 2,218,5
15,selObject_44367919,Top MODERNE und HOCHWERTIGE 2-Zimmer Wohnung! ERSTBEZU...,"[['Apartment', '•', 'Köln', 'Wahn']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 70 m²,Zi. 2,218,5
16,selObject_44367909,Erstbezug nach Neubau!! 2-Zi.-Wohnung mit Balkon warte...,"[['Apartment', '•', 'Köln', 'Wahn']]",['Balkon'],Miete zzgl. NK 845 €,Wohnfläche ca. 56 m²,Zi. 2,218,5
17,selObject_44367760,Modernisierte Altbauwohnung mit Naturholzdielen und...,"[['Wohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 624 €,Wohnfläche ca. 80 m²,Zi. 3,218,5
18,selObject_44367312,3 Zimmer Wohnung in Ge-Buer,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 3,218,5
19,selObject_44367242,"Moderne Einzel- und WG-Apartments möbliert mit WLAN,...","[['Dachgeschosswohnung', '•', 'Köln', 'Humboldt-Gremberg']]","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 20 m²,Zi. 1,218,5
20,selObject_44367209,Attraktive Wohnung in zentraler Lage von Oberhausen im...,"[['Etagenwohnung', '•', 'Oberhausen', 'Marienkirche']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 52 m²,"Zi. 2,5",218,5
21,selObject_44366997,*All inclusive Miete* Möblierte Apartments im Studente...,"[['Apartment', '•', 'Köln', 'Deutz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 20 m²,Zi. 1,218,5
22,selObject_44366408,Schöne 3-Zimmer-Wohnung mit großer Terrasse und Tagesl...,"[['Etagenwohnung', '•', 'Essen', 'Südostviertel']]",['Balkon'],Miete zzgl. NK 592 €,Wohnfläche ca. 74 m²,Zi. 3,218,5
23,selObject_44366023,Moderne lichtdurchflutete Wohnung *** bevorzugte Lage...,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 150 m²,Zi. 3,218,5
24,selObject_44365915,2-Zimmerwohnung in City-Lage *Erstbezug nach Sanierung...,"[['Etagenwohnung', '•', 'Remscheid', 'Innen']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 2,218,5
25,selObject_44365769,"3,5-Raum - Dachgeschoss-Wohnung am Königsgruber Park","[['Wohnung', '•', 'Herne', 'Röhlinghausen']]",['Garten'],"Miete zzgl. NK 307,50 €",Wohnfläche ca. 75 m²,"Zi. 3,5",218,5
26,selObject_44365127,Helle 3-Zimmerwohnung sofort frei: Erstbezug nach Sani...,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,218,5
