,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44878291,Gemütliche Dachgeschosswohnung in zentraler Lage!,"[['Dachgeschosswohnung', '•', 'Bergisch', 'Gladbach', 'Kaule']]",['EBK'],Miete zzgl. NK 515 €,Wohnfläche ca. 54 m²,Zi. 2,123,5
1,selObject_44878011,Super aufgeteilte 2-Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,123,5
2,selObject_44877809,"FreiRaum... Altersgerechtes Wohnen in der ""Park-Reside...","[['Wohnung', '•', 'Erkelenz', 'Erkelenz']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 62 m²,Zi. 2,123,5
3,selObject_44877723,Kleine feine Erdgeschosswohnung mit Einbauküche,"[['Wohnung', '•', 'Dortmund', 'Mitte']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 35 m²,Zi. 1,123,5
4,selObject_44877716,ERSTBEZUG im Sommer 2022 Etagenwohnung in Schloß Neuha...,"[['Etagenwohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]","['Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 49 m²,Zi. 2,123,5
5,selObject_44877714,ERSTBEZUG im Sommer 2022 Etagenwohnung im Obergeschos...,"[['Etagenwohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]","['Balkon', 'Garten']",Miete zzgl. NK 630 €,Wohnfläche ca. 63 m²,Zi. 3,123,5
6,selObject_44877692,ERSTBEZUG im Sommer 2022 Erdgeschosswohnung in Schloß...,"[['Erdgeschosswohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]",['Garten'],Miete zzgl. NK 693 €,Wohnfläche ca. 63 m²,Zi. 3,123,5
7,selObject_44877691,ERSTBEZUG im Sommer 2022 Erdgeschosswohnung in Schloß...,"[['Erdgeschosswohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]",['Garten'],Miete zzgl. NK 539 €,Wohnfläche ca. 49 m²,Zi. 2,123,5
8,selObject_44877661,WOHNBERECHTIGUNGSSCHEIN ERFORDERLICH FÜR EINE GROSSZÜG...,"[['Etagenwohnung', '•', 'Arnsberg', 'Herdringen']]","['Balkon', 'Garten']","Miete zzgl. NK 489,94 €",Wohnfläche ca. 114 m²,Zi. 5,123,5
9,selObject_44877637,ERSTBEZUG im Sommer 2022 Dachgeschosswohnung in Schloß...,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]","['Balkon', 'Garten']",Miete zzgl. NK 930 €,Wohnfläche ca. 93 m²,Zi. 4,123,5
10,selObject_44877512,"BENSBERG: KÖLNBLICK + Schloßnah, hier möchte ich Zuhau...","[['Wohnung', '•', 'Bergisch', 'Gladbach', 'Kaule']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 90 m²,Zi. 3,123,5
11,selObject_44877423,Erstbezug **Traumhafte Wohnung auf 131qm mit Tageslich...,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]","['Balkon', 'EBK']","Miete zzgl. NK 1.615,72 €",Wohnfläche ca. 132 m²,Zi. 4,123,5
12,selObject_44877411,Wunderbare Wohnung // Erstbezug nach Sanierung !,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterbilk']]",[],Miete zzgl. NK 845 €,Wohnfläche ca. 68 m²,Zi. 2,123,5
13,selObject_44877372,Wohnen mit Stil - Erstbezug einer 3-Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]","['Balkon', 'EBK']","Miete zzgl. NK 1.058,33 €",Wohnfläche ca. 87 m²,Zi. 3,123,5
14,selObject_44877366,Erstbezug nach Komplettsanierung + EBK & Tageslichtbad...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterbilk']]",['EBK'],Miete zzgl. NK 1.092 €,Wohnfläche ca. 91 m²,Zi. 3,123,5
15,selObject_44877357,Stilvolle EG-Whg. - 3 Zi. mit Terrasse und Garten,"[['Etagenwohnung', '•', 'Dortmund', 'Benninghofen']]","['Garten', 'EBK']","Miete zzgl. NK 900,34 €",Wohnfläche ca. 83 m²,Zi. 3,123,5
16,selObject_44877300,Erstklassiges Wohngefühl + Balkon + EBK,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]","['Balkon', 'EBK']","Miete zzgl. NK 888,85 €",Wohnfläche ca. 61 m²,Zi. 2,123,5
17,selObject_44877213,Klasse 2-Zimmer-Whg mit Loggia!!,"[['Erdgeschosswohnung', '•', 'Essen', 'Holsterhausen']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 60 m²,Zi. 2,123,5
18,selObject_44876991,Gut und funktional geschnittene 3 Zimmerwohnung inkl....,"[['Etagenwohnung', '•', 'Münster', 'Kinderhaus']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 73 m²,Zi. 3,123,5
19,selObject_44876686,3 Zimmer Wohnung mit Balkon und KFZ-Stellplatz zu verm...,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Scharnhorst']]",['Balkon'],"Miete zzgl. NK 400,24 €",Wohnfläche ca. 77 m²,Zi. 3,123,5
20,selObject_44876646,1-Zimmer-Wohnung Ritterstraße 1 / Hamm-City,"[['Dachgeschosswohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 45 m²,Zi. 1,123,5
21,selObject_44876641,"3-Zimmer-Dachgeschoss-Wohnung, Vorheider Weg 39, 59067...","[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 63 m²,Zi. 3,123,5
22,selObject_44876613,Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Mönchengladbach', 'Holt']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 87 m²,Zi. 3,123,5
23,selObject_44876552,*** RESERVIERT *** Wohn-/Essküche - Komplett renoviert...,"[['Wohnung', '•', 'Oberhausen', 'Osterfeld-West']]",['EBK'],Miete zzgl. NK 455 €,Wohnfläche ca. 70 m²,Zi. 2,123,5
24,selObject_44876236,**BEL ETAGE IN UNTERLBILK ** SANIERTE 3 ZIMMER ALTBAU-...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Hafen']]",[],Miete zzgl. NK 940 €,Wohnfläche ca. 72 m²,Zi. 3,123,5
25,selObject_44876211,Nette Dachgeschosswohnung 40m² WF,"[['Wohnung', '•', 'Paderborn', 'Wewer']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 40 m²,"Zi. 1,5",123,5
26,selObject_44876149,Möbliertes Apartment in Ruhiger Lage von Bochum Gerthe,"[['Apartment', '•', 'Bochum', 'Gerthe']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 28 m²,Zi. 1,123,5
