,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45016444,"NEU ZEITWOHNEN.DE Modern möbliertes, helles Apartment in...","[['Apartment', '•', 'Köln', 'Nippes']]","['NEU', 'NEU', 'Garten']",Miete inkl. NK 850 €,Wohnfläche ca. 39 m²,Zi. 1,37,5
1,selObject_45016435,"NEU 2-Zimmer, ca.59 m² mit 2 Balkons in Poppelsdorf","[['Wohnung', '•', 'Bonn', 'Poppelsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 597 €,Wohnfläche ca. 59 m²,Zi. 2,37,5
2,selObject_45016418,"NEU Sanierte 3,5 Zimmer Wohnung mit Balkon!!!!","[['Etagenwohnung', '•', 'Duisburg', 'Röttgersbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 71 m²,"Zi. 3,5",37,5
3,selObject_45016407,NEU Perfekte Aufteilung auf 65 m² und 2 Zimmer.,"[['Wohnung', '•', 'Düsseldorf', 'Pempelfort']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 715 €,Wohnfläche ca. 65 m²,Zi. 2,37,5
4,selObject_45016401,NEU Am höchsten ist es doch am schönsten!,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 96 m²,Zi. 3,37,5
5,selObject_45016377,"NEU Gepflegte 3,5 Zimmer Erdgeschoss-Wohnung in Duisburg-R...","[['Erdgeschosswohnung', '•', 'Duisburg', 'Röttgersbach']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 80 m²,"Zi. 3,5",37,5
6,selObject_45016352,NEU Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Bottrop', 'Lehmkuhle']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 41 m²,Zi. 2,37,5
7,selObject_45016317,NEU Wohnen in sehr gepflegtem Zweifamilienhaus - Garten-Mi...,"[['Wohnung', '•', 'Wiehl', 'Bielstein']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 470 €,Wohnfläche ca. 75 m²,Zi. 3,37,5
8,selObject_45016271,"NEU Apartment in zentraler Lage, Poppelsdorf","[['Wohnung', '•', 'Bonn', 'Poppelsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 48 m²,Zi. 1,37,5
9,selObject_45016258,"NEU Sanierte 2,5 Zimmer Wohnung mit Balkon","[['Etagenwohnung', '•', 'Duisburg', 'Röttgersbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 339 €,Wohnfläche ca. 55 m²,"Zi. 2,5",37,5
10,selObject_45016219,NEU Schöne sanierte Wohnung mit Balkon zu vermieten!!!!,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,"Zi. 2,5",37,5
11,selObject_45016068,NEU Apartment in Wuppertal Sonnborn,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Vohwinkel']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,37,5
12,selObject_45016066,NEU Ein NEST unter dem Dach zu vermieten!!!,"[['Erdgeschosswohnung', '•', 'Bergkamen', 'Oberaden']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 2,37,5
13,selObject_45016063,NEU GE-BUER - Wohnung nahe der FH,"[['Wohnung', '•', 'Gelsenkirchen', 'Buer']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 44 m²,Zi. 2,37,5
14,selObject_45016054,NEU Lust auf Garten und Terrasse??? tolle Single-Wohnung...,"[['Wohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 439 €,Wohnfläche ca. 49 m²,"Zi. 2,5",37,5
15,selObject_45015901,"NEU Tolle Lage, schöne Wohnung mit zwei Kinderzimmern und...","[['Etagenwohnung', '•', 'Bergkamen', 'Rünthe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 613 €,Wohnfläche ca. 90 m²,"Zi. 4,5",37,5
16,selObject_45015776,NEU 2-Zimmer Wohnung Hohenzollernstraße in Düren,"[['Wohnung', '•', 'Düren', 'Düren']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 55 m²,Zi. 2,37,5
17,selObject_45015749,NEU Seniorenwohnung in Spitzenlage !,"[['Wohnung', '•', 'Minden', 'Hahlen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 54 m²,Zi. 2,37,5
18,selObject_45015740,NEU Gemütliche Wohnung mit Balkon und neuer Küche im Herze...,"[['Dachgeschosswohnung', '•', 'Königswinter', 'Oberdollendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 45 m²,"Zi. 1,5",37,5
19,selObject_45015737,NEU Etagenwohnung mit Balkon Stadtnah von Kamen - ca. 55...,"[['Etagenwohnung', '•', 'Kamen', 'Kamen-Mitte']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 55 m²,Zi. 2,37,5
20,selObject_45015732,NEU MANNELLA *Arbeiten und Wohnen im begehrten Stadtteil...,"[['Etagenwohnung', '•', 'Köln', 'Marienburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.920 €,Wohnfläche ca. 168 m²,Zi. 6,37,5
21,selObject_45015701,NEU Erdgeschosswohnung mit Garten in Hamm-Osten,"[['Wohnung', '•', 'Hamm', 'Braam-Ostwennemar']]","['NEU', 'NEU']",Miete zzgl. NK 790 €,Wohnfläche ca. 83 m²,Zi. 3,37,5
22,selObject_45015674,NEU Neubau :: Erstbezug :: 2 ZKBB :: Aufzug :: gehobene...,"[['Wohnung', '•', 'Geseke', 'Geseke']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 608 €,Wohnfläche ca. 76 m²,Zi. 2,37,5
23,selObject_45015441,NEU Von Privat zu vermieten ! - Wohnanlage;Am Kittelbach;...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Kaiserswerth']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 876 €,Wohnfläche ca. 64 m²,Zi. 2,37,5
24,selObject_45015300,NEU ***Gemütliche 1 Zimmerwohnung am Dünnwalder Wildpark...,"[['Wohnung', '•', 'Köln', 'Dünnwald']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 41 m²,Zi. 1,37,5
25,selObject_45015269,NEU ~~Frisch sanierte Erdgeschosswohnung mit großem Balkon...,"[['Erdgeschosswohnung', '•', 'Bünde', 'Bünde']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 165 m²,Zi. 4,37,5
26,selObject_45015267,NEU ~~Eine frisch sanierte Obergeschosswohnung mit großer...,"[['Etagenwohnung', '•', 'Bünde', 'Bünde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 890 €,Wohnfläche ca. 125 m²,Zi. 2,37,5
