,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44826029,Ebenerdige Wohnung im Aachener - Südviertel,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]",['Garten'],"Miete zzgl. NK 1.187,50 €",Wohnfläche ca. 95 m²,Zi. 3,141,5
1,selObject_44826027,Schöne 3-Zimmer Wohnung in Haaren,"[['Erdgeschosswohnung', '•', 'Aachen', 'Haaren']]",['Garten'],Miete zzgl. NK 699 €,Wohnfläche ca. 75 m²,Zi. 2,141,5
2,selObject_44825957,"Helle, großzügige 3,5 Zi.-Whg. mit Dachterrasse u....","[['Dachgeschosswohnung', '•', 'Essen', 'Südviertel']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,"Zi. 3,5",141,5
3,selObject_44825947,Zentral gelegene vier Zimmer Wohnung in Dreifamielienh...,"[['Dachgeschosswohnung', '•', 'Kürten', 'Waldmühle']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 95 m²,Zi. 4,141,5
4,selObject_44825878,"Neubau, barrierefreie 3,5-Zimmer-Wohnung mit großer...","[['Wohnung', '•', 'Wesseling', 'Berzdorf']]",[],Miete zzgl. NK 1.330 €,Wohnfläche ca. 125 m²,"Zi. 3,5",141,5
5,selObject_44825608,Sehr gut geschnittene Zwei Zimmer,"[['Etagenwohnung', '•', 'Köln', 'Humboldt-Gremberg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 32 m²,Zi. 2,141,5
6,selObject_44825012,"Hier warten 138,94 m² zum Wohlfühlen auf Sie - saniert...","[['Wohnung', '•', 'Gelsenkirchen', 'Horst']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 139 m²,Zi. 6,141,5
7,selObject_44824949,Gepflegte 3-Zimmer Erdgeschosswohnung mit EBK in Selfk...,"[['Wohnung', '•', 'Selfkant', 'Höngen']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 3,141,5
8,selObject_44824941,Bauernhaus im Grünen; provisions freie Vermietung durc...,"[['Wohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Garten'],Miete zzgl. NK 295 €,Wohnfläche ca. 51 m²,Zi. 2,141,5
9,selObject_44824914,Wohnung gesucht? Diese 1-Raum-Wohnung sucht neue Miete...,"[['Apartment', '•', 'Dortmund', 'Mitte']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 33 m²,Zi. 1,141,5
