,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44720138,Hier findet jeder seinen Platz: günstige 3-Zimmer-Wohn...,"[['Etagenwohnung', '•', 'Herten', 'Bertlich']]",['Balkon'],"Miete zzgl. NK 409,94 €",Wohnfläche ca. 66 m²,Zi. 3,170,5
1,selObject_44720131,Gelegenheit: praktisches 1-Zimmer-Single-Appartment,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",[],Miete zzgl. NK 243 €,Wohnfläche ca. 27 m²,Zi. 1,170,5
2,selObject_44720128,"Bezugsfertig renovierte 2,5 Zi.-Wohnung !","[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 329,83 €",Wohnfläche ca. 42 m²,Zi. 2,170,5
3,selObject_44720127,Wohnen im gepflegten 4-Familien-Haus,"[['Erdgeschosswohnung', '•', 'Herne', 'Holsterhausen']]",['Balkon'],"Miete zzgl. NK 497,19 €",Wohnfläche ca. 67 m²,Zi. 4,170,5
4,selObject_44720122,Schöne Wohnung sucht Mieter: günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bismarck']]",['Balkon'],"Miete zzgl. NK 277,18 €",Wohnfläche ca. 39 m²,Zi. 3,170,5
5,selObject_44720121,Vogelnest in schöner Lage: interessante 2-Zi.-Wohnung...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",[],"Miete zzgl. NK 308,26 €",Wohnfläche ca. 41 m²,Zi. 2,170,5
6,selObject_44720112,Bezugsfertige 3-Zimmer Wohnung mit brandneuem Badezimm...,"[['Etagenwohnung', '•', 'Dortmund', 'Kirchlinde']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,"Zi. 3,5",170,5
7,selObject_44720111,"Hier macht wohnen Spaß: 4,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Herten', 'Bertlich']]",['Balkon'],"Miete zzgl. NK 436,56 €",Wohnfläche ca. 66 m²,Zi. 3,170,5
8,selObject_44720110,Bezugsfertige 3-Zimmer-Wohnung in ruhiger Lage !,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 70 m²,"Zi. 3,5",170,5
9,selObject_44720107,Lust auf Veränderung: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Horst']]","['Balkon', 'EBK']","Miete zzgl. NK 411,94 €",Wohnfläche ca. 53 m²,"Zi. 2,5",170,5
10,selObject_44720106,Gelegenheit: individuelle 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Leverkusen', 'Küppersteg']]",['Balkon'],"Miete zzgl. NK 622,50 €",Wohnfläche ca. 70 m²,Zi. 3,170,5
11,selObject_44720104,Schöne Lage in der Gartenstadt,"[['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']]",['Balkon'],"Miete zzgl. NK 434,90 €",Wohnfläche ca. 59 m²,Zi. 3,170,5
12,selObject_44720102,Kleine Dachgeschoßwohnung - Single aufgepasst,"[['Dachgeschosswohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 338,70 €",Wohnfläche ca. 45 m²,Zi. 3,170,5
13,selObject_44720098,"Möbliertes Studenten Apartment, an der RWTH Aachen","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 319,86 €",Wohnfläche ca. 18 m²,Zi. 1,170,5
14,selObject_44720097,Wohn(t)raum: 2-Zimmer-Wohnung in zentraler Lage,"[['Erdgeschosswohnung', '•', 'Herne', 'Herne-Mitte']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 44 m²,Zi. 2,170,5
15,selObject_44720096,Schöne Wohnung: günstige 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Herten', 'Langenbochum']]",['Balkon'],"Miete zzgl. NK 485,28 €",Wohnfläche ca. 67 m²,Zi. 3,170,5
16,selObject_44720095,Erfüllen Sie sich den Traum einer frisch renovierten...,"[['Etagenwohnung', '•', 'Dortmund', 'Kirchlinde']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,"Zi. 3,5",170,5
17,selObject_44720094,Wohnen in modernisiertem Gebäude! Zum Bezug mit neuer...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],"Miete zzgl. NK 538,08 €",Wohnfläche ca. 74 m²,"Zi. 4,5",170,5
18,selObject_44720092,Auf gute Nachbarschaft: praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 353,36 €",Wohnfläche ca. 50 m²,Zi. 2,170,5
19,selObject_44720091,Ihr neues Studenten Apartment direkt an der RWTH Aache...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 324,72 €",Wohnfläche ca. 18 m²,Zi. 1,170,5
20,selObject_44720090,Gut geschnittene 3-Raum-Wohnung mit Balkon zum fairen...,"[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]",['Balkon'],"Miete zzgl. NK 381,06 €",Wohnfläche ca. 60 m²,Zi. 3,170,5
21,selObject_44720087,"Hier macht wohnen Spaß: 3,5-Zimmer-Wohnung in zentrale...","[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",['Balkon'],"Miete zzgl. NK 507,15 €",Wohnfläche ca. 69 m²,"Zi. 3,5",170,5
22,selObject_44720086,Willkommen Zuhause: ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Heßler']]",['Balkon'],"Miete zzgl. NK 424,53 €",Wohnfläche ca. 54 m²,Zi. 2,170,5
