,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994036,NEU Im Juni ist das Wohnglück da,"[['Erdgeschosswohnung', '•', 'Bochum', 'Weitmar']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 47 m²,Zi. 2,62,5
1,selObject_44994034,"NEU 2,5-Zimmer-Wohnung im 5. OG mit Balkon","[['Apartment', '•', 'Gelsenkirchen', 'Altstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 58 m²,"Zi. 2,5",62,5
2,selObject_44994022,NEU Nimm mich! Praktische 2-Zimmer-Wohnung mit Ausblick,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Obermeiderich']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 37 m²,Zi. 1,62,5
3,selObject_44994012,"NEU Da kommt man gern Heim, Wohnung in toller Lage","[['Erdgeschosswohnung', '•', 'Bottrop', 'Welheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 479 €,Wohnfläche ca. 60 m²,"Zi. 2,5",62,5
4,selObject_44994011,NEU Frisch renovierte 2-Zi.-DG mit neuem Boden und Tagesli...,"[['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU']","Miete zzgl. NK 494,53 €",Wohnfläche ca. 76 m²,Zi. 2,62,5
5,selObject_44994010,"NEU Ansprechende und familienfreundliche 3,5-Zimmer-Wohnun...","[['Etagenwohnung', '•', 'Dortmund', 'Nette']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 342,87 €",Wohnfläche ca. 75 m²,Zi. 3,62,5
6,selObject_44994007,"NEU Hier findet jeder seinen Platz: weitläufige 3,5-Zi.-Wo...","[['Erdgeschosswohnung', '•', 'Dortmund', 'Brechten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 71 m²,"Zi. 3,5",62,5
7,selObject_44994001,NEU Gelegenheit: individuelle 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Horst']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 356,98 €",Wohnfläche ca. 50 m²,Zi. 2,62,5
8,selObject_44993988,NEU Familiengerechte 3-Raum-Wohnung mit Balkon ins Grüne!,"[['Etagenwohnung', '•', 'Essen', 'Freisenbruch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 465 €,Wohnfläche ca. 69 m²,Zi. 3,62,5
9,selObject_44993981,NEU Wohn(t)raum: günstig geschnittene 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Beckhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 501,27 €",Wohnfläche ca. 76 m²,"Zi. 3,5",62,5
10,selObject_44993980,NEU Seniorenwohnung: Bezugsfertig und zum Einzug bereit!,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Bodelschwingh']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 360,79 €",Wohnfläche ca. 42 m²,"Zi. 1,5",62,5
11,selObject_44993964,"NEU Immobilien-Richter: 2-Zimmerwohnung mit West-Balkon,...","[['Etagenwohnung', '•', 'Düsseldorf', 'Oberkassel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 70 m²,Zi. 2,62,5
12,selObject_44993962,NEU Immobilien-Richter: Helle 1-Zimmer-Wohnung im Zentrum...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 28 m²,Zi. 1,62,5
13,selObject_44993765,NEU *Hier endet Ihre Suche* - Klein aber Fein,"[['Wohnung', '•', 'Duisburg', 'Mittelmeiderich']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 245 €,Wohnfläche ca. 39 m²,Zi. 1,62,5
14,selObject_44993761,NEU Schöne EG-Wohnung in zentraler Lage,"[['Wohnung', '•', 'Duisburg', 'Dellviertel']]","['NEU', 'NEU']",Miete zzgl. NK 365 €,Wohnfläche ca. 63 m²,"Zi. 3,5",62,5
15,selObject_44993759,"NEU Renoviert, modernisiert, einfach perfekt : 2-Zi-Wohnun...","[['Wohnung', '•', 'Duisburg', 'Wanheim-Angerhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 445 €,Wohnfläche ca. 60 m²,Zi. 2,62,5
16,selObject_44993756,NEU Moderne Wohlfühlwohnung,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Süd']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 273,80 €",Wohnfläche ca. 42 m²,Zi. 2,62,5
17,selObject_44993755,NEU Ideale Single-Wohnunng in zentraler Lage..,"[['Wohnung', '•', 'Duisburg', 'Dellviertel']]","['NEU', 'NEU']",Miete zzgl. NK 207 €,Wohnfläche ca. 37 m²,Zi. 1,62,5
18,selObject_44993752,NEU EG Wohnunng in zentraler Lage..,"[['Wohnung', '•', 'Duisburg', 'Dellviertel']]","['NEU', 'NEU']",Miete zzgl. NK 281 €,Wohnfläche ca. 49 m²,"Zi. 2,5",62,5
19,selObject_44993741,NEU *Klein aber fein*,"[['Wohnung', '•', 'Duisburg', 'Mittelmeiderich']]","['NEU', 'NEU']",Miete zzgl. NK 225 €,Wohnfläche ca. 31 m²,Zi. 1,62,5
20,selObject_44993740,NEU TOP..... Ideal für den Single oder zu Zweit...mit Balk...,"[['Wohnung', '•', 'Duisburg', 'Mittelmeiderich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 385 €,Wohnfläche ca. 59 m²,"Zi. 2,5",62,5
21,selObject_44993739,NEU Tolle 3 Raum Wohnung mit Duschbad- ab sofort,"[['Wohnung', '•', 'Duisburg', 'Mittelmeiderich']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 49 m²,Zi. 3,62,5
