,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45041352,NEU Besondere 2-Zimmerwohnung in Mönchengladbach-Zentrum,"[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 405 €,Wohnfläche ca. 58 m²,Zi. 2,5,5
1,selObject_45041351,NEU Attraktive 2-Zimmer-Wohnung mit Garage in Mönchengladb...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 76 m²,Zi. 2,5,5
2,selObject_45041335,NEU Neubau- Wunderschöne Maisonettewohnung in Neu-Immerath,"[['Maisonette', '•', 'Erkelenz', 'Immerath', '(Neu)']]","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 100 m²,Zi. 4,5,5
3,selObject_45041319,"NEU Schwerte-Ergste, Bürenbrucher Weg 21 (44 qm) 1.OG -...","[['Wohnung', '•', 'Schwerte', 'Ergste']]","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 44 m²,"Zi. 2,5",5,5
4,selObject_45041293,NEU Schöne gemütliche 2 - Zimmer Whg. mit großem Balkon...,"[['Dachgeschosswohnung', '•', 'Langenfeld', 'Richrath']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,5,5
5,selObject_45041278,NEU Smarter Wohnen! Renovierte 2 Zi.-Wohnung - offene Küch...,"[['Erdgeschosswohnung', '•', 'Mülheim', 'Mitte']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 420,40 €",Wohnfläche ca. 51 m²,Zi. 2,5,5
6,selObject_45041277,"NEU Smarter Wohnen! Moderne 3-Zi.-Whng. weisses Duschbad, ...","[['Etagenwohnung', '•', 'Radevormwald', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 336,78 €",Wohnfläche ca. 69 m²,Zi. 3,5,5
7,selObject_45041276,"NEU Smarter Wohnen! Renovierte 3-Zi.-Whng., weisses Duschb...","[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 513 €,Wohnfläche ca. 79 m²,Zi. 3,5,5
8,selObject_45041275,NEU Smarter Wohnen! Renovierte 2 Zi.-Whng. - Wannenbad -...,"[['Etagenwohnung', '•', 'Mülheim', 'Heißen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 59 m²,Zi. 2,5,5
9,selObject_45041238,NEU 2-Zimmer-Wohnung in Mülheim-Speldorf,"[['Etagenwohnung', '•', 'Mülheim', 'Speldorf']]","['NEU', 'NEU']","Miete zzgl. NK 305,97 €",Wohnfläche ca. 60 m²,Zi. 2,5,5
