,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44944320,Singlewohnung sucht Nachmieter//Laminatboden//modernes...,"['Dachgeschosswohnung', '•', 'Recklinghausen', 'Hillerheide']",[],Miete zzgl. NK 249 €,Wohnfläche ca. 43 m²,"Zi. 1,5",81,5
1,selObject_44944319,Einfach einziehen und wohlfühlen,"['Etagenwohnung', '•', 'Duisburg', 'Beeckerwerth']",[],Miete zzgl. NK 369 €,Wohnfläche ca. 68 m²,Zi. 4,81,5
2,selObject_44944317,Apartment in zentraler Lage! #Neues Badezimmer#,"['Etagenwohnung', '•', 'Dortmund', 'Mitte']",[],Miete zzgl. NK 319 €,Wohnfläche ca. 45 m²,Zi. 2,81,5
3,selObject_44944316,Gewohnt gut bei der LEG in Iserlohn!,"['Erdgeschosswohnung', '•', 'Iserlohn', 'Hombruch']",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 64 m²,Zi. 2,81,5
4,selObject_44944315,Wir renovieren für Sie - tolle 3-Zimmerwohnung mit...,"['Erdgeschosswohnung', '•', 'Krefeld', 'Fischeln']",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 73 m²,"Zi. 3,5",81,5
5,selObject_44944313,Wohlfühlen in Bergkamen-City,"['Dachgeschosswohnung', '•', 'Bergkamen', 'Mitte']",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 48 m²,Zi. 3,81,5
6,selObject_44944311,Gemütliche 1-Zimmer-DG-Wohnung mit neuem Tageslichtbad...,"['Dachgeschosswohnung', '•', 'Herne', 'Herne-Mitte']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 39 m²,Zi. 1,81,5
7,selObject_44944310,Chance nutzen - Modernisierung mit neuem Balkon!,"['Etagenwohnung', '•', 'Witten', 'Mitte']","['Balkon', 'Garten']","Miete zzgl. NK 471,26 €",Wohnfläche ca. 60 m²,Zi. 3,81,5
8,selObject_44944304,Gut und günstig - Nur mit Wohnberechtigungsschein zu...,"['Etagenwohnung', '•', 'Krefeld', 'Inrath/Kliedbruch']",['Balkon'],"Miete zzgl. NK 184,92 €",Wohnfläche ca. 50 m²,Zi. 2,81,5
9,selObject_44944303,Aufgepasst! neu renovierte 2 Zimmerwohnung mit neuem...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Wickrath']","['Balkon', 'Garten']",Miete zzgl. NK 492 €,Wohnfläche ca. 61 m²,Zi. 2,81,5
10,selObject_44944302,Willkommen im Flussviertel! Schöne 3-Zimmer-Wohnung...,"['Erdgeschosswohnung', '•', 'Münster', 'Mauritz']",['Balkon'],"Miete zzgl. NK 699,28 €",Wohnfläche ca. 66 m²,Zi. 3,81,5
11,selObject_44944301,Wohlfühlwohnen in Duisburg-Neudorf,"['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Süd']",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 73 m²,Zi. 3,81,5
12,selObject_44944300,Gut und günstig - nur mit WBS zu haben - 2-Zimmerwohnu...,"['Etagenwohnung', '•', 'Duisburg', 'Hüttenheim']",[],"Miete zzgl. NK 230,12 €",Wohnfläche ca. 51 m²,Zi. 2,81,5
13,selObject_44944299,Wohnen mit Charme,"['Etagenwohnung', '•', 'Duisburg', 'Obermeiderich']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 48 m²,Zi. 3,81,5
14,selObject_44944297,Schöne 2 Zimmer Wohnung nähe Landschaftspark,"['Etagenwohnung', '•', 'Duisburg', 'Obermeiderich']",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,"Zi. 2,5",81,5
15,selObject_44944296,Für Kurzentschlossene - 2-Zimmerwohnung in Duisburg-Wa...,"['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 50 m²,Zi. 2,81,5
16,selObject_44944295,Erdgeschosswohnung mit neuem Laminatboden!,"['Erdgeschosswohnung', '•', 'Gladbeck', 'Brauck']",[],Miete zzgl. NK 379 €,Wohnfläche ca. 58 m²,Zi. 2,81,5
17,selObject_44944294,Platz satt für die ganze Familie,"['Etagenwohnung', '•', 'Duisburg', 'Neumühl']",['Balkon'],"Miete zzgl. NK 417,92 €",Wohnfläche ca. 82 m²,Zi. 3,81,5
18,selObject_44944293,*WBS erforderlich* Fernblick bis nach Düsseldorf,"['Etagenwohnung', '•', 'Erkrath', 'Hochdahl']",['Balkon'],"Miete zzgl. NK 352,89 €",Wohnfläche ca. 75 m²,Zi. 3,81,5
19,selObject_44944292,Zu zweit oder allein - Die soll es sein!,"['Etagenwohnung', '•', 'Xanten', 'Xanten']",[],"Miete zzgl. NK 331,62 €",Wohnfläche ca. 59 m²,Zi. 2,81,5
20,selObject_44944291,Hier steigt Ihnen keiner aufs Dach!,"['Etagenwohnung', '•', 'Duisburg', 'Alt-Homberg']",[],Miete zzgl. NK 369 €,Wohnfläche ca. 66 m²,Zi. 2,81,5
21,selObject_44944290,Wohnung mit Weitsicht,"['Etagenwohnung', '•', 'Bad', 'Driburg', 'Bad', 'Driburg']",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 76 m²,"Zi. 3,5",81,5
22,selObject_44944287,Perfekte Singlewohnung in Rheindahlen sucht Nachmieter...,"['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Rheindahlen']",[],Miete zzgl. NK 279 €,Wohnfläche ca. 41 m²,Zi. 2,81,5
23,selObject_44944277,"Klein aber fein - Wohnen, wo das Herz schlägt.","['Etagenwohnung', '•', 'Duisburg', 'Wehofen']",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 57 m²,"Zi. 3,5",81,5
24,selObject_44944275,Gute Laune kann man jetzt mieten! VIVAWEST,"['Etagenwohnung', '•', 'Duisburg', 'Overbruch']",['Balkon'],Miete zzgl. NK 502 €,Wohnfläche ca. 72 m²,"Zi. 4,5",81,5
25,selObject_44944270,Erstaunlich gut wohnen! Ab jetzt haben Sie die Wahl.,"['Etagenwohnung', '•', 'Essen', 'Rüttenscheid']",['Balkon'],Miete zzgl. NK 1.022 €,Wohnfläche ca. 85 m²,"Zi. 3,5",81,5
26,selObject_44944269,Bezugsfertige Wohnung - Einfach Möbel rein und Füße...,"['Etagenwohnung', '•', 'Essen', 'Rüttenscheid']",['Balkon'],Miete zzgl. NK 1.346 €,Wohnfläche ca. 112 m²,"Zi. 4,5",81,5
