,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45003062,NEU Hausmeister gesucht auf Teilzeit oder 450€ Basis* Fami...,"[['Wohnung', '•', 'Bergheim', 'Auenheim']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 549 €,Wohnfläche ca. 65 m²,Zi. 3,55,5
1,selObject_45003057,NEU Moderne 1 Zimmer Wohnung direkt an der Grenze zu Vaals...,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 374 €,Wohnfläche ca. 30 m²,Zi. 1,55,5
2,selObject_45003029,"NEU Helle 1.Zimmer Wohnung in Toplage, Nähe Uniklinikum im...","[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 374 €,Wohnfläche ca. 30 m²,Zi. 1,55,5
3,selObject_45003027,NEU Moderne 1 Zimmer Wohnung direkt an der Grenze zu Vaals...,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 374 €,Wohnfläche ca. 30 m²,Zi. 1,55,5
4,selObject_45002953,NEU Geräumige 3-Zimmer-Wohnung / City-und Bahnhofsnähe,"[['Wohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,55,5
5,selObject_45002952,NEU Geräumige 3-Zimmer-Wohnung / City-und Bahnhofsnähe,"[['Wohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,55,5
6,selObject_45002951,NEU Geräumige 3-Zimmer-Wohnung / City-und Bahnhofsnähe,"[['Wohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,55,5
7,selObject_45002942,"NEU 2,5-Raum-Wohnung - Bezugsfertig ab sofort","[['Kein', 'Bild'], ['Wohnung', '•', 'Duisburg', 'Altstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 70 m²,"Zi. 2,5",55,5
8,selObject_45002646,NEU Wohnen und Arbeiten im Grünen auf 112 qm,"[['Dachgeschosswohnung', '•', 'Hamminkeln', 'Brünen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 112 m²,Zi. 4,55,5
9,selObject_45002609,NEU Neu-möbliertes Appartement mitten in der City,"[['Wohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 549 €,Wohnfläche ca. 44 m²,Zi. 1,55,5
10,selObject_45002568,NEU Neu-möbliertes Appartement mitten in der City,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 549 €,Wohnfläche ca. 44 m²,Zi. 1,55,5
11,selObject_45002548,NEU Auf der Durchreise? Neu-möbliertes Appartement mitten...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 44 m²,Zi. 1,55,5
12,selObject_45002473,NEU Neu-möbliertes Appartement mitten in der City,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 549 €,Wohnfläche ca. 44 m²,Zi. 1,55,5
13,selObject_45002471,NEU Schöne 4-er WG in der Fußgängerzone von Aachen,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 115 m²,Zi. 4,55,5
14,selObject_45002467,NEU Wohnen am Hangeweiher Geräumige 3 -Zimmer Wohnung im...,"[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 899 €,Wohnfläche ca. 100 m²,Zi. 3,55,5
15,selObject_45002466,NEU Lichtdurchflutete 4 Zi-Wohnung im Grünen! Südviertel-A...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 116 m²,Zi. 4,55,5
16,selObject_45002464,NEU schöne 2 Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Aachen', 'Haaren']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 399 €,Wohnfläche ca. 40 m²,Zi. 2,55,5
17,selObject_45002463,NEU Extravagante Architektenwohnung in begehrter Lage,"[['Maisonette', '•', 'Düsseldorf', 'Niederkassel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 90 m²,Zi. 3,55,5
18,selObject_45002460,"NEU Schöne Stadtwohnung in der Fußgängerzone, nähe Peterst...","[['Wohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 449 €,Wohnfläche ca. 44 m²,Zi. 1,55,5
19,selObject_45002457,"NEU 2-Zimmer Wohnung, mit Balkon im Herzen von Brand","[['Etagenwohnung', '•', 'Aachen', 'Brand']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 549 €,Wohnfläche ca. 55 m²,Zi. 2,55,5
20,selObject_45002181,NEU Attraktiv und ruhig wohnen in Remscheid,"[['Wohnung', '•', 'Remscheid', 'Innen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,Zi. 3,55,5
21,selObject_45002149,NEU MINDEN-NORDSTADT: Top Lage - Mit dem Rad schnell in...,"[['Etagenwohnung', '•', 'Minden', 'Innenstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 72 m²,Zi. 3,55,5
22,selObject_45001871,"NEU Smarter Wohnen! Moderne 2-Zi.-Whng., große Küche, Balk...","[['Etagenwohnung', '•', 'Herne', 'Sodingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 344 €,Wohnfläche ca. 53 m²,Zi. 2,55,5
23,selObject_45001870,"NEU Smarter Wohnen! Gut aufgeteilte 3-Zi.-DG-Whng, neues...","[['Etagenwohnung', '•', 'Herne', 'Sodingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 469 €,Wohnfläche ca. 73 m²,Zi. 3,55,5
24,selObject_45001868,NEU Smarter Wohnen! Wir suchen Sie zum 01.11/12.2021 2-Zi-...,"[['Etagenwohnung', '•', 'Radevormwald', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 359 €,Wohnfläche ca. 55 m²,Zi. 2,55,5
25,selObject_45001867,NEU Smarter Wohnen! Altengerechte 2-Zi.-Whng. mit Balkon!...,"[['Etagenwohnung', '•', 'Radevormwald', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 278,56 €",Wohnfläche ca. 56 m²,Zi. 2,55,5
26,selObject_45001568,"NEU Frisch renovierte 80m²-Maisonette mit Terrasse, TG-Ste...","[['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 2,55,5
