,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44697398,Sehr gepflegte 2-Zimmer in ruhiger Sackgassenlage in...,"['Etagenwohnung', '•', 'Gütersloh', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 85 m²,Zi. 2,172,5
1,selObject_44696862,Maisonettewohnung in bevorzugter Wohnlage,"['Wohnung', '•', 'Krefeld', 'Bockum']","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 80 m²,"Zi. 2,5",172,5
2,selObject_44696387,Exklusives Wohnen - Penthouse-Wohnung,"['Penthouse', '•', 'Bergisch', 'Gladbach', 'Bensberg']",[],Miete zzgl. NK 1.540 €,Wohnfläche ca. 110 m²,Zi. 4,172,5
3,selObject_44696370,Helle Wohnung mit Balkon,"['Etagenwohnung', '•', 'Essen', 'Altendorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 45 m²,"Zi. 2,5",172,5
4,selObject_44695972,Gemütliche 2-Zimmerwohnung ab 2021 in Stieghorst zu...,"['Erdgeschosswohnung', '•', 'Bielefeld', 'Stieghorst']",[],"Miete zzgl. NK 461,11 €",Wohnfläche ca. 52 m²,Zi. 2,172,5
5,selObject_44695629,Erstbezug nach Modernisierung mit toller Aussicht im...,"['Etagenwohnung', '•', 'Lüdenscheid', 'Wehberg']",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 66 m²,Zi. 3,172,5
6,selObject_44695191,Für Sie Renoviert! Ihr neues Zuhause - wartet auf Sie!,"['Wohnung', '•', 'Essen', 'Stadtkern']",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,172,5
7,selObject_44695137,Toller Ausblick über Tackenberg und Sterkrade,"['Etagenwohnung', '•', 'Oberhausen', 'Klosterhardt-Nord']",[],"Miete zzgl. NK 247,80 €",Wohnfläche ca. 59 m²,Zi. 3,172,5
8,selObject_44694786,Suchen Sie ein Schnäppchen? Dann haben wir was für...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Merklinde']",[],Miete zzgl. NK 379 €,Wohnfläche ca. 60 m²,Zi. 3,172,5
9,selObject_44694765,Fix und Fertig mit Laminat und Tapeten,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']",[],Miete zzgl. NK 329 €,Wohnfläche ca. 55 m²,Zi. 2,172,5
10,selObject_44694763,Den Sommer auf dem Balkon verbringen (WBS ab 60 für 2...,"['Etagenwohnung', '•', 'Castrop-Rauxel', 'Castrop']",['Balkon'],"Miete zzgl. NK 323,28 €",Wohnfläche ca. 60 m²,"Zi. 2,5",172,5
11,selObject_44694743,Schöner Wohnen in Lemgo Hörstmar!,"['Erdgeschosswohnung', '•', 'Lemgo', 'Hörstmar']",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 68 m²,Zi. 3,172,5
12,selObject_44694740,Herzlich Willkommen Zuhause: 2 Zimmerwohnung mit Balko...,"['Etagenwohnung', '•', 'Hagen', 'Eilpe']",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 61 m²,Zi. 2,172,5
13,selObject_44694739,Alleinerziehend? Wir haben für Sie das ideale Zuhause.,"['Etagenwohnung', '•', 'Duisburg', 'Vierlinden']",['Garten'],Miete zzgl. NK 309 €,Wohnfläche ca. 54 m²,"Zi. 3,5",172,5
14,selObject_44690744,HELL & FREUNDLICH,"['Etagenwohnung', '•', 'Wuppertal', 'Barmen']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 2,172,5
15,selObject_44690694,*** BOCHUMER CITY - NÄHE BERGBAU-MUSEUM *** hell und...,"['Etagenwohnung', '•', 'Bochum', 'Innenstadt']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 83 m²,Zi. 3,172,5
16,selObject_44690477,*** BOCHUMER CITY - NÄHE BERGBAU-MUSEUM *** hell und...,"['Etagenwohnung', '•', 'Bochum', 'Innenstadt']",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 65 m²,Zi. 2,172,5
17,selObject_44690294,*** HELL UND GERÄUMIG IN ZENTRALER LAGE *** Einbauküch...,"['Etagenwohnung', '•', 'Bochum', 'Altenbochum']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,172,5
18,selObject_44689197,hochwertige 3 Zimmer Wohnung mit Fahrstuhl im Barthold...,"['Wohnung', '•', 'Arnsberg', 'Neheim-Hüsten']",['Balkon'],Miete zzgl. NK 685 €,,,172,5
19,selObject_44689171,"Schöne 2-Zi.-Wohnung, ca. 60,60 qm, 1.OG.+Balkon","['Etagenwohnung', '•', 'Köln', 'Wahnheide']",['Balkon'],Miete zzgl. NK 497 €,Wohnfläche ca. 61 m²,Zi. 2,172,5
20,selObject_44688649,"Wohnen in der ""Neuen Flora"": 1,5 Zimmer in Wanne-Nord","['Erdgeschosswohnung', '•', 'Herne', 'Wanne']",['EBK'],"Miete zzgl. NK 242,60 €",Wohnfläche ca. 47 m²,Zi. 1,172,5
21,selObject_44688648,Wohnpark Glockenstraße: Barriere-arm wohnen in Herne-M...,"['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']",[],Miete zzgl. NK 528 €,Wohnfläche ca. 80 m²,Zi. 3,172,5
22,selObject_44688635,** ZU VERMIETEN ** - Moderne Wohnungen mit Tiefgarage ...,"['Etagenwohnung', '•', 'Neuenkirchen', 'Neuenkirchen']",['Balkon'],Miete zzgl. NK 677 €,Wohnfläche ca. 75 m²,Zi. 2,172,5
23,selObject_44688631,Komplett renovierte Wohnung im 1.Obergeschoss eines...,"['Wohnung', '•', 'Oberhausen', 'Alstaden-Ost']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 3,172,5
24,selObject_44688625,** ZU VERMIETEN ** - Moderne Wohnungen mit Tiefgarage ...,"['Etagenwohnung', '•', 'Neuenkirchen', 'Neuenkirchen']",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 91 m²,Zi. 3,172,5
25,selObject_44688617,** ZU VERMIETEN ** - Moderne Wohnungen mit Tiefgarage ...,"['Etagenwohnung', '•', 'Neuenkirchen', 'Neuenkirchen']",['Balkon'],Miete zzgl. NK 773 €,Wohnfläche ca. 86 m²,Zi. 3,172,5
26,selObject_44688611,** ZU VERMIETEN ** - Moderne Wohnungen mit Tiefgarage ...,"['Erdgeschosswohnung', '•', 'Neuenkirchen', 'Neuenkirchen']",['Balkon'],Miete zzgl. NK 668 €,Wohnfläche ca. 74 m²,Zi. 2,172,5
