,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44076814,Gepflegte 2-Zimmer-Wohnung im EG mit kleiner Terrasse...,"[['Wohnung', '•', 'Bielefeld', 'Vilsendorf']]",['Balkon'],Miete zzgl. NK 579 €,Wohnfläche ca. 73 m²,Zi. 2,239,5
1,selObject_44076541,Attraktive Zwei-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Krefeld', 'Kempener', 'Feld/Baakeshof']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 69 m²,Zi. 2,239,5
2,selObject_44073543,Schöne helle Wohnung mit viel Tageslicht - Sachen pack...,"[['Etagenwohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 3,239,5
3,selObject_44073541,Tolle Dachgeschosswohnung mit Balkon und viel Tageslic...,"[['Dachgeschosswohnung', '•', 'Marl', 'Drewer']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 4,239,5
4,selObject_44072012,Gemütliches Appartement in Duisburg-Alt-Hamborn,"[['Apartment', '•', 'Duisburg', 'Alt-Hamborn']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 34 m²,Zi. 1,239,5
5,selObject_44071697,Kisten packen und umziehen. Helle und freundliche Wohn...,"[['Etagenwohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 3,239,5
6,selObject_44071565,Umziehen kann so stressfrei sein - einfach Möbel rein...,"[['Dachgeschosswohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 67 m²,Zi. 3,239,5
7,selObject_44071462,netter Nachmieter gesucht! sofort verfügbar!,"[['Etagenwohnung', '•', 'Duisburg', 'Mittelmeiderich']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 56 m²,Zi. 2,239,5
8,selObject_44071421,Trautes Heim - Glück allein... Frisch renoviert mit...,"[['Etagenwohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 56 m²,Zi. 3,239,5
9,selObject_44071047,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Erdgeschosswohnung', '•', 'Hagen', 'Vorhalle']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 78 m²,Zi. 3,239,5
10,selObject_44070601,"Schöne, gepflegte 3-Zimmer-Wohnung in Kohlscheid","[['Apartment', '•', 'Herzogenrath', 'Kohlscheid']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 91 m²,Zi. 3,239,5
11,selObject_44070550,In Ihrer neuen großen Küche wird das perfekte Dinner...,"[['Dachgeschosswohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 58 m²,Zi. 2,239,5
12,selObject_44070336,Renovierte Perle im Dachgeschoss mit großem Wohlfühl-B...,"[['Dachgeschosswohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 3,239,5
