,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44733261,"Hier fühlen Sie sich wohl: günstige 1,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Dortmund', 'Westerfilde']]",[],"Miete zzgl. NK 345,71 €",Wohnfläche ca. 41 m²,"Zi. 1,5",166,5
1,selObject_44733254,"Hochwertig modernisierte 3,5-Zimmer-Wohnung!","[['Dachgeschosswohnung', '•', 'Dortmund', 'Oestrich']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 70 m²,"Zi. 3,5",166,5
2,selObject_44733229,"Zentral und doch ruhig! Schöne, renovierte 3-Zimmer-Wo...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 62 m²,Zi. 3,166,5
3,selObject_44733190,Wohn(t)raum: individuelle 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Deininghausen']]",['Balkon'],"Miete zzgl. NK 343,90 €",Wohnfläche ca. 70 m²,Zi. 3,166,5
4,selObject_44733164,Zentrale 2-Zimmer-Wohnung (Seniorenwohnung mit WBS),"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",['Balkon'],"Miete zzgl. NK 334,80 €",Wohnfläche ca. 63 m²,Zi. 2,166,5
5,selObject_44733139,***Geräumige 2-Raumwohnung renoviert mit Balkon und...,"[['Etagenwohnung', '•', 'Krefeld', 'Oppum']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 65 m²,Zi. 2,166,5
6,selObject_44732979,"Schöner Wohnen: großzügige 3,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Dortmund', 'Eving']]",['Balkon'],Miete zzgl. NK 559 €,Wohnfläche ca. 72 m²,"Zi. 3,5",166,5
7,selObject_44732925,"Miet mich - interessante 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],"Miete zzgl. NK 428,14 €",Wohnfläche ca. 63 m²,"Zi. 2,5",166,5
8,selObject_44732893,Reinkommen und Wohlfühlen: interessante 2-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],"Miete zzgl. NK 392,72 €",Wohnfläche ca. 68 m²,"Zi. 2,5",166,5
9,selObject_44732851,"Schöne Wohnung sucht Mieter: günstige 3,5-Zimmer-Wohnu...","[['Etagenwohnung', '•', 'Dortmund', 'Oestrich']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 56 m²,"Zi. 3,5",166,5
10,selObject_44732800,"Auf gute Nachbarschaft: günstig geschnittene 3,5-Zi.-W...","[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]",['Balkon'],"Miete zzgl. NK 483,35 €",Wohnfläche ca. 70 m²,"Zi. 3,5",166,5
11,selObject_44732697,"Schöne Wohnung sucht Mieter: geräumige 3,5-Zimmer-Wohn...","[['Etagenwohnung', '•', 'Dortmund', 'Eving']]",['Balkon'],Miete zzgl. NK 559 €,Wohnfläche ca. 72 m²,"Zi. 3,5",166,5
12,selObject_44732659,"Vier Wände zum Wohlfühlen*Modernisierte 3,5 Zi-Whg mit...","[['Wohnung', '•', 'Dinslaken', 'Bruch']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 79 m²,Zi. 3,166,5
13,selObject_44732047,Seniorenfreundliche Neubauwohnung in zentraler Lage!,"[['Erdgeschosswohnung', '•', 'Recklinghausen', 'Ost']]",[],Miete zzgl. NK 1.140 €,Wohnfläche ca. 103 m²,"Zi. 4,5",166,5
14,selObject_44732003,End of Summer - jetzt noch mit Sonnenschein ins neue...,"[['Wohnung', '•', 'Marl', 'Marl']]",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 81 m²,"Zi. 3,5",166,5
