,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44856239,"Seniorenwohnung! 2,5 Zimmer mit Balkon in ruhiger City...","[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Castrop']]",['Balkon'],"Miete zzgl. NK 210,20 €",Wohnfläche ca. 45 m²,"Zi. 2,5",131,5
1,selObject_44856217,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Spenge', 'Spenge']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 47 m²,Zi. 2,131,5
2,selObject_44856191,schön renovierte 3 Zimmer Wohnung mit Balkon in Schlos...,"[['Etagenwohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]",[],"Miete zzgl. NK 616,20 €",Wohnfläche ca. 78 m²,Zi. 3,131,5
3,selObject_44856172,"Der Klassiker: 4 Zimmer, Küche, Diele, Bad (4.OG)","[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 80 m²,Zi. 4,131,5
4,selObject_44856124,Werkerhofplatz! Gepflegte 2-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Heiligenhaus', 'Mitte']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 53 m²,Zi. 2,131,5
5,selObject_44856091,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]",[],Miete zzgl. NK 729 €,Wohnfläche ca. 86 m²,Zi. 3,131,5
6,selObject_44855897,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Herten', 'Westerholt']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 62 m²,Zi. 2,131,5
7,selObject_44855859,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Herford', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 41 m²,Zi. 1,131,5
8,selObject_44855781,Über den Dächern vom Werkerhofplatz! Ideal geschnitten...,"[['Etagenwohnung', '•', 'Heiligenhaus', 'Mitte']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 66 m²,Zi. 3,131,5
9,selObject_44855725,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 72 m²,Zi. 2,131,5
10,selObject_44855671,Ruhige 1 Zimmerwohnung in Essen Altendorf mit Gartenn...,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 32 m²,Zi. 1,131,5
11,selObject_44855652,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 85 m²,Zi. 3,131,5
12,selObject_44855621,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 589 €,Wohnfläche ca. 72 m²,Zi. 3,131,5
13,selObject_44855587,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 42 m²,Zi. 1,131,5
14,selObject_44855568,Exklusive Neubau-Wohnung mit Fernblick in Heiden-Marbe...,"[['Dachgeschosswohnung', '•', 'Heiden']]","['Balkon', 'EBK']","Miete zzgl. NK 548,52 €",Wohnfläche ca. 50 m²,Zi. 2,131,5
15,selObject_44855391,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 41 m²,Zi. 1,131,5
16,selObject_44855298,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Duisburg', 'Neumühl']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 75 m²,Zi. 3,131,5
17,selObject_44855293,Renoviert - nur noch einziehen (ARGE-fähig),"[['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]","['Balkon', 'Garten']",Miete zzgl. NK 285 €,Wohnfläche ca. 55 m²,Zi. 2,131,5
18,selObject_44855286,Exklusive Penthousewohnung mit hochwertiger Vollmöbli...,"[['Penthouse', '•', 'Düsseldorf', 'Unterbilk']]",['EBK'],Miete zzgl. NK 19.500 €,Wohnfläche ca. 246 m²,Zi. 6,131,5
19,selObject_44855285,Erstbezug! Moderne 3-Zimmer-Wohnung im Herzen von Pade...,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 1.078 €,Wohnfläche ca. 98 m²,Zi. 3,131,5
20,selObject_44855247,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 599 €,Wohnfläche ca. 61 m²,Zi. 2,131,5
21,selObject_44855217,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",[],Miete zzgl. NK 439 €,Wohnfläche ca. 62 m²,Zi. 2,131,5
