,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44046685,2 Zimmer mit Balkon und Aufzug.,"[['Etagenwohnung', '•', 'Dortmund', 'Scharnhorst']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 53 m²,"Zi. 2,5",241,5
1,selObject_44046672,"Wir renovieren für Sie! 2 Zimmer, Küche, Diele, Bad","[['Etagenwohnung', '•', 'Marl', 'Hüls']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 51 m²,Zi. 2,241,5
2,selObject_44046647,Mit WBS Schein,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Hermges']]",['Balkon'],"Miete zzgl. NK 327,68 €",Wohnfläche ca. 61 m²,Zi. 2,241,5
3,selObject_44046633,Jetzt zugreifen! Top renoviert und sofort frei.,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 78 m²,Zi. 3,241,5
4,selObject_44046629,Kleine 3-Raumwohnung im Erdgeschoss am Frohnhauser...,"[['Erdgeschosswohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 55 m²,"Zi. 3,5",241,5
5,selObject_44046580,Hier ist Platz zum Wohnen,"[['Etagenwohnung', '•', 'Marl', 'Hüls']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 66 m²,"Zi. 3,5",241,5
6,selObject_44044558,Dein Apartment im Herzen Kölns,"[['Wohnung', '•', 'Köln', 'Altstadt-Nord']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 22 m²,Zi. 1,241,5
7,selObject_44044555,Vollmöbelierte Apartments NUR 15min vom Köln Hbf !,"[['Wohnung', '•', 'Kerpen', 'Horrem']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 18 m²,Zi. 1,241,5
8,selObject_44042189,**Helle und frisch renovierte 2-Zimmer Wohnung in Gels...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 51 m²,Zi. 2,241,5
9,selObject_44042019,Appartement in Dortmund zu vermieten.,"[['Apartment', '•', 'Dortmund', 'Hörde']]",[],Miete zzgl. NK 459 €,Wohnfläche ca. 53 m²,Zi. 1,241,5
10,selObject_44041324,"Dreizimmerwohnung ,Adalbertsteinweg, Aachen","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 58 m²,Zi. 3,241,5
11,selObject_44041178,Seniorengerechte WBS-Wohnung für 2 Personen (barrieref...,"[['Etagenwohnung', '•', 'Bielefeld', 'Brackwede']]",['Balkon'],"Miete zzgl. NK 404,08 €",Wohnfläche ca. 61 m²,Zi. 2,241,5
12,selObject_44041136,Wir SUCHEN Wohnungen in Dortmund West,"[['Etagenwohnung', '•', 'Dortmund', 'Lütgendortmund']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,"Zi. 2,5",241,5
13,selObject_44040062,Bi-Ummeln - 2 ZKB - ca. 60m² - WBS erforderlich!,"[['Etagenwohnung', '•', 'Bielefeld', 'Brackwede']]",['Balkon'],"Miete zzgl. NK 332,95 €",Wohnfläche ca. 59 m²,Zi. 2,241,5
14,selObject_44039414,Zentrumsnahe Etagenwohnung in MG-Rheydt,"[['Wohnung', '•', 'Mönchengladbach', 'Bonnenbroich']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 82 m²,Zi. 3,241,5
15,selObject_44038726,Köln sanierte 1-Zimmer-Wohnung zu vermieten,"[['Apartment', '•', 'Köln', 'Kalk']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 17 m²,Zi. 1,241,5
16,selObject_44038470,"** ACHTUNG ** !Schicke Wohnung mit 57m² , KDB, Keller...","[['Etagenwohnung', '•', 'Radevormwald', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 57 m²,Zi. 3,241,5
17,selObject_44037855,"2 Zimmer Erdgeschosswohnung, in Kurparknähe mit Tiefga...","[['Erdgeschosswohnung', '•', 'Bad', 'Oeynhausen', 'Innenstadt']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 76 m²,Zi. 2,241,5
18,selObject_44032550,Sie suchen das Besondere? Hier ist etwas für Sie: Dach...,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Huckarde']]",['EBK'],Miete zzgl. NK 618 €,Wohnfläche ca. 94 m²,"Zi. 2,5",241,5
19,selObject_44026082,Immobilien-Richter: Top ausgestattete 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 845 €,Wohnfläche ca. 65 m²,Zi. 2,241,5
20,selObject_44024884,Anmietung bis 30.06.2021 1 Km frei,"[['Etagenwohnung', '•', 'Gladbeck', 'Rosenhügel']]",[],Miete zzgl. NK 362 €,Wohnfläche ca. 58 m²,Zi. 2,241,5
21,selObject_44023919,Schöne Dachgeschoss Wohnung***frisch renoviert,"[['Wohnung', '•', 'Essen', 'Kupferdreh']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 46 m²,Zi. 2,241,5
22,selObject_44023911,"Moderne 2-Zimmer-Wohnung mit Balkon, 2. Etage, in Bi-V...","[['Wohnung', '•', 'Bielefeld', 'Vilsendorf']]",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 68 m²,Zi. 2,241,5
23,selObject_44023313,Schicke 3-Zimmer-Wohnung mit Balkon in Herne-Bickern...,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 59 m²,Zi. 2,241,5
24,selObject_44023122,Das hat sich gewaschen - NEUES BAD inklusive!,"[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 51 m²,Zi. 3,241,5
25,selObject_44023112,Zwei Zimmer mit Balkon und Wannenbad,"[['Etagenwohnung', '•', 'Düsseldorf', 'Garath']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 60 m²,Zi. 2,241,5
26,selObject_44022985,Demnächst frei! 3-Zimmer-Wohnung in Lünen Brambauer,"[['Etagenwohnung', '•', 'Lünen', 'Brambauer']]",['Balkon'],Miete zzgl. NK 543 €,Wohnfläche ca. 81 m²,"Zi. 3,5",241,5
