,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985754,"Schönes 1-Zimmer-Studenten-Appartement in Aachen, Pont...","[['Wohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 444 €,Wohnfläche ca. 28 m²,Zi. 1,69,5
1,selObject_44985737,3- Zimmer Wohnung auf der Schöllerstraße,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Düren', 'Düren']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 79 m²,Zi. 3,69,5
2,selObject_44985738,"Wohnen in ruhiger Stadtlage, 3 Gehminuten bis zur Fußg...","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Düren', 'Düren']]","['Balkon', 'EBK']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 156 m²,Zi. 5,69,5
3,selObject_44985719,Modernisiertes Appartement mit Naturholzdielen in Trau...,"[['Wohnung', '•', 'Essen', 'Margarethenhöhe']]",['Garten'],Miete zzgl. NK 454 €,Wohnfläche ca. 38 m²,Zi. 2,69,5
4,selObject_44985717,*** Wir modernisieren für Sie! *** Charmante Altbauwoh...,"[['Wohnung', '•', 'Essen', 'Frohnhausen']]",['Balkon'],Miete zzgl. NK 461 €,Wohnfläche ca. 58 m²,Zi. 2,69,5
5,selObject_44985716,Modernisiertes 3-Zi.-Wohnstudio mit großem Balkon und...,"[['Wohnung', '•', 'Essen', 'Gerschede']]",['Balkon'],Miete zzgl. NK 957 €,Wohnfläche ca. 101 m²,Zi. 3,69,5
6,selObject_44985469,* Wohnung im Zentrum * mit Potential *,"[['Etagenwohnung', '•', 'Bergheim', 'Bergheim']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 55 m²,Zi. 2,69,5
7,selObject_44985418,Gehobene 112 m² Wohnung im Schwerter Zentrum,"[['Etagenwohnung', '•', 'Schwerte', 'Schwerte']]",['EBK'],Miete zzgl. NK 849 €,Wohnfläche ca. 112 m²,Zi. 4,69,5
8,selObject_44985411,Dreizimmerwohnung im Erdgeschoss eines Sechsfamilienha...,"[['Wohnung', '•', 'Bochum', 'Werne']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 3,69,5
9,selObject_44985410,Renovierte DG-Wohnung in TOP-Lage von Dortmund Brechte...,"[['Wohnung', '•', 'Dortmund', 'Brechten']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,69,5
10,selObject_44985402,Für Singles oder Studenten: Kleines aber feines Ein-Ra...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 40 m²,"Zi. 1,5",69,5
11,selObject_44985376,Sanierte 1-Zimmer-Wohnung - mit Balkon,"[['Kein', 'Bild'], ['Wohnung', '•', 'Köln', 'Lindenthal']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 32 m²,Zi. 1,69,5
12,selObject_44985375,Krefeld-Bockum! Pfiffige 2-Zimmerwohnung mit Tageslich...,"[['Etagenwohnung', '•', 'Krefeld', 'Bockum']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 52 m²,Zi. 2,69,5
13,selObject_44985344,2-Zimmerwohnung in Bochum-Laer,"[['Wohnung', '•', 'Bochum', 'Laer']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,"Zi. 2,5",69,5
14,selObject_44985340,2 -Zimmer-Wohnung im Zentrum von Marsberg,"[['Wohnung', '•', 'Marsberg', 'Niedermarsberg']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 62 m²,Zi. 2,69,5
15,selObject_44985328,Moderne Stadtwohnung in gefragter City-Lage,"[['Etagenwohnung', '•', 'Bad', 'Honnef', 'Bad', 'Honnef']]",['EBK'],Miete zzgl. NK 715 €,Wohnfläche ca. 76 m²,Zi. 3,69,5
16,selObject_44985316,EXKLUSIV RENOVIERT RUHIG + HELL SANIERTES WANNENBAD...,"[['Etagenwohnung', '•', 'Neuss', 'Vogelsang']]",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 56 m²,Zi. 2,69,5
17,selObject_44985307,"Super Schnitt: 2,5 - Raum- Erdgeschosswohnung mit Balk...","[['Erdgeschosswohnung', '•', 'Bochum', 'Ehrenfeld']]",['Balkon'],"Miete zzgl. NK 409,08 €",Wohnfläche ca. 58 m²,"Zi. 2,5",69,5
18,selObject_44985174,"Über den Dächern von Buer: Renovierte, helle 3,5-Raum-...","[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",[],"Miete zzgl. NK 436,14 €",Wohnfläche ca. 73 m²,"Zi. 3,5",69,5
19,selObject_44985169,°hier erwartet Sie eine renovierte 3 Zimmer Wohnung im...,"[['Wohnung', '•', 'Hagen', 'Vorhalle']]",['Balkon'],Miete zzgl. NK 432 €,Wohnfläche ca. 72 m²,Zi. 3,69,5
20,selObject_44985136,"Renovierte, gut aufgeteilte, geräumige 2,5 - Raum -...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,"Zi. 2,5",69,5
21,selObject_44984682,"3-Zimmer-Wohnung mit Terrasse, Garage und großem Garte...","[['Wohnung', '•', 'Sankt', 'Augustin', 'Menden']]",['Garten'],Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,Zi. 3,69,5
22,selObject_44984657,1-Zimmer-Wohnung in Mülheim-Heißen,"[['Dachgeschosswohnung', '•', 'Mülheim', 'Heißen']]",['Balkon'],"Miete zzgl. NK 198,67 €",Wohnfläche ca. 48 m²,Zi. 1,69,5
