,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45025183,NEU Ihr neues Zuhause,"[['Apartment', '•', 'Unna', 'Königsborn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 1,29,5
1,selObject_45025181,NEU Gemütliches Wohnen in der Stadt,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 52 m²,Zi. 2,29,5
2,selObject_45025161,"NEU Wohnen im Zweifamilienhaus, stadtnah","[['Dachgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 670 €,Wohnfläche ca. 93 m²,Zi. 3,29,5
3,selObject_45025157,NEU Wohnambiente mit großem Südbalkon,"[['Erdgeschosswohnung', '•', 'Borken', 'Weseke']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 769 €,Wohnfläche ca. 90 m²,Zi. 2,29,5
4,selObject_45025115,NEU Gemütliche 3 Zimmer Wohnung mit Balkon in gepflegtem...,"[['Etagenwohnung', '•', 'Dormagen', 'Horrem']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 485 €,Wohnfläche ca. 72 m²,Zi. 3,29,5
5,selObject_45025112,NEU Zweizimmerwohnung in Bad Lippspringe mit WBS,"[['Wohnung', '•', 'Bad', 'Lippspringe']]","['NEU', 'NEU']","Miete zzgl. NK 280,24 €",Wohnfläche ca. 58 m²,Zi. 2,29,5
6,selObject_45025106,NEU Voll möblierte Wohnung für 1-2 Personen,"[['Etagenwohnung', '•', 'Kaarst', 'Vorst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 72 m²,Zi. 3,29,5
7,selObject_45025100,NEU Frisch renoviert - für eine ältere Einzelperson oder...,"[['Etagenwohnung', '•', 'Bottrop', 'Boy']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,29,5
8,selObject_45025076,NEU Gepflegte Wohnung - Kinderfreundliche Nachbarschaft...,"[['Wohnung', '•', 'Essen', 'Kray']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 74 m²,Zi. 3,29,5
9,selObject_45025056,NEU Moderne 2-Zimmer-EG-Wohnung mit Garten im Pariser Carr...,"[['Erdgeschosswohnung', '•', 'Bonn', 'Auerberg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 891 €,Wohnfläche ca. 79 m²,Zi. 2,29,5
10,selObject_45025051,"NEU 2-ZimmerWhg. in der Altstadt, Dorotheenstr. 2ZKDBB,...","[['Etagenwohnung', '•', 'Bonn', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 60 m²,Zi. 2,29,5
11,selObject_45025050,"NEU Salzkotten, gemütliche 2-Zi-Wohnung, ca. 85qm, helle...","[['Wohnung', '•', 'Salzkotten', 'Salzkotten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 494 €,Wohnfläche ca. 85 m²,Zi. 2,29,5
12,selObject_45024976,NEU Frisch saniert - Erstbezug nach Sanierung!,"[['Wohnung', '•', 'Essen', 'Nordviertel']]","['NEU', 'NEU']",Miete zzgl. NK 355 €,Wohnfläche ca. 52 m²,Zi. 2,29,5
