,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028816,NEU Lichtdurchflutete Wohnung mit Süd-Balkon,"[['Etagenwohnung', '•', 'Kreuztal', 'Kreuztal']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 439 €,Wohnfläche ca. 74 m²,Zi. 3,24,5
1,selObject_45028815,NEU Wohnen mit Blick ins Grüne - Wir renovieren für Sie!,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 379 €,Wohnfläche ca. 54 m²,Zi. 2,24,5
2,selObject_45028814,NEU Nur noch einziehen und wohlfühlen!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Horst']]","['NEU', 'NEU']",Miete zzgl. NK 339 €,Wohnfläche ca. 54 m²,Zi. 3,24,5
3,selObject_45028813,"NEU ansprechende 3,5 Zimmerwohnung mit Balkon in beliebter...","[['Etagenwohnung', '•', 'Essen', 'Freisenbruch']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 353,10 €",Wohnfläche ca. 72 m²,"Zi. 3,5",24,5
4,selObject_45028812,NEU Frisch modernisierte Balkonwohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Duisburg', 'Fahrn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 49 m²,"Zi. 2,5",24,5
5,selObject_45028811,NEU Geräumige Dachgeschosswohnung mit 3 Zimmern am Frohnha...,"[['Dachgeschosswohnung', '•', 'Essen', 'Frohnhausen']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 69 m²,Zi. 3,24,5
6,selObject_45028808,NEU Gemütliche Dachgeschosswohnung in ruhiger Wohngegend,"[['Dachgeschosswohnung', '•', 'Bocholt', 'Bocholt']]","['NEU', 'NEU']",Miete zzgl. NK 279 €,Wohnfläche ca. 34 m²,Zi. 2,24,5
7,selObject_45028807,NEU Gemütliche 2-Zimmer Wohnung frei,"[['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 2,24,5
8,selObject_45028806,NEU ** TOP! 2- Zimmer mit Laminat und hellem Wannenbad! **,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Bodelschwingh']]","['NEU', 'NEU']",Miete zzgl. NK 479 €,Wohnfläche ca. 68 m²,Zi. 2,24,5
9,selObject_45028805,"NEU renovierte 3,5 Zimmerwohnung in zentraler Wohnlage","[['Etagenwohnung', '•', 'Essen', 'Frillendorf']]","['NEU', 'NEU']",Miete zzgl. NK 409 €,Wohnfläche ca. 59 m²,Zi. 3,24,5
10,selObject_45028804,NEU Modernisierte 2-Raumwohnung mit Balkon und neuem Badez...,"[['Etagenwohnung', '•', 'Essen', 'Altendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 62 m²,"Zi. 2,5",24,5
11,selObject_45028803,NEU So schön mit neuem Duschbad und Laminatboden - perfekt...,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Bergheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 329 €,Wohnfläche ca. 54 m²,Zi. 2,24,5
12,selObject_45028802,NEU Wohnen am Loh - Wir renovieren für Sie!,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 389 €,Wohnfläche ca. 59 m²,Zi. 3,24,5
