,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44492105,"NEUES Wohngefühl!! Renovierte, moderne 2 Zimmer, neuer...","[['Etagenwohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 68 m²,Zi. 2,207,5
1,selObject_44490182,"""Wohnen in zentraler Lage"" 2,5 Zimmer-Wohnung in 47226...","[['Dachgeschosswohnung', '•', 'Duisburg', 'Hochemmerich']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 2,207,5
2,selObject_44490007,GROSSZÜGIGE 4-ZIMMERWOHNUNG IN DER ARNSBERGER ALTSTADT,"[['Erdgeschosswohnung', '•', 'Arnsberg', 'Arnsberg']]",['Garten'],Miete zzgl. NK 995 €,Wohnfläche ca. 136 m²,Zi. 4,207,5
3,selObject_44489744,Erstbezug! Barrierefreie Mietwohnungen mit hochwertige...,"[['Wohnung', '•', 'Olfen', 'Olfen']]",[],Miete zzgl. NK 915 €,Wohnfläche ca. 88 m²,Zi. 2,207,5
4,selObject_44489545,Wo das Leben so spielt - günstiges 1-Zimmer-Appartment,"[['Etagenwohnung', '•', 'Köln', 'Altstadt-Süd']]",[],"Miete zzgl. NK 633,10 €",Wohnfläche ca. 33 m²,Zi. 1,207,5
5,selObject_44489449,Exklusive sanierte Altbauwohnung in bester Lage von...,"[['Etagenwohnung', '•', 'Gevelsberg', 'Gevelsberg']]",['Balkon'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 126 m²,Zi. 4,207,5
6,selObject_44487066,Zwei Zimmer mit Balkon und separater Küche,"[['Etagenwohnung', '•', 'Düsseldorf', 'Garath']]",['Balkon'],Miete zzgl. NK 729 €,Wohnfläche ca. 75 m²,Zi. 3,207,5
7,selObject_44487064,Geräumige Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Recklinghausen', 'König-Ludwig']]",[],"Miete zzgl. NK 314,70 €",Wohnfläche ca. 65 m²,Zi. 3,207,5
8,selObject_44487056,Hoch oben! Zwei Zimmer mit Wannenbad und Balkon,"[['Etagenwohnung', '•', 'Düsseldorf', 'Garath']]",['Balkon'],Miete zzgl. NK 579 €,Wohnfläche ca. 58 m²,Zi. 2,207,5
9,selObject_44487055,Helle 2 Zimmerwohnung mit Wannenbad und separater Küch...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Garath']]",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 56 m²,Zi. 2,207,5
10,selObject_44487053,Zwei Zimmer mit Balkon und Wannenbad,"[['Etagenwohnung', '•', 'Düsseldorf', 'Benrath']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 56 m²,Zi. 2,207,5
11,selObject_44486140,Dachgeschoss gesucht ?,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 54 m²,Zi. 3,207,5
12,selObject_44482930,Dachgeschoß / Penthousewohnung (100qm2) in bester grün...,"[['Wohnung', '•', 'Bochum', 'Linden']]","['Balkon', 'Garten']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 100 m²,Zi. 4,207,5
13,selObject_44482564,Renovierte DG Wohnung in der Innenstadt Neheims,"[['Etagenwohnung', '•', 'Arnsberg', 'Neheim-Hüsten']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 59 m²,Zi. 2,207,5
14,selObject_44481600,Zentrale renovierte 4-Zimmer-Altbauwohnung mit Balkon,"[['Wohnung', '•', 'Detmold', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 97 m²,Zi. 4,207,5
15,selObject_44481553,DREI-ZIMMER-WOHNUNG MIT BALKON - AB SOFORT!,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Oberrahmede']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,207,5
16,selObject_44481552,SCHÖNE SINGLE WOHNUNG IN BRÜNNINGHAUSEN,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Brüninghausen']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 50 m²,Zi. 2,207,5
17,selObject_44481550,VIER-ZIMMER-WOHNUNG / RATHMECKE,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Rathmecke']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 4,207,5
18,selObject_44481551,"DREI-ZIMMER-DACHGESCHOSSWOHNUNG IM DACHGESCHOSS, 64...","[['Etagenwohnung', '•', 'Lüdenscheid', 'Gevelndorf']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 64 m²,Zi. 3,207,5
19,selObject_44481128,2 Zimmer in Dortmund,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 72 m²,Zi. 2,207,5
20,selObject_44481116,"DG-Wohnung, Spichernstraße 38, 59067 Hamm","[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 2,207,5
21,selObject_44480875,Studenten in der Aachener Innenstadt aufgepasst: WG-ta...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 70 m²,Zi. 2,207,5
22,selObject_44480830,Wohnung 82 qm einschl. Garage in Arnsberg-Hüsten ab...,"[['Dachgeschosswohnung', '•', 'Arnsberg', 'Neheim-Hüsten']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 82 m²,Zi. 2,207,5
23,selObject_44480659,Gepflegte 4-Zimmerwohnung mit Balkon in ruhiger Lage...,"[['Etagenwohnung', '•', 'Hückelhoven', 'Ratheim']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 96 m²,Zi. 4,207,5
24,selObject_44479871,Sonnenverwöhntes Penthouse mit Terrasse direkt am Kopf...,"[['Penthouse', '•', 'Düsseldorf', 'Altstadt']]",['EBK'],Miete zzgl. NK 3.150 €,Wohnfläche ca. 172 m²,Zi. 4,207,5
25,selObject_44479815,1-Zimmer Apartment in Palenberg nähe Bahnhof,"[['Apartment', '•', 'Übach-Palenberg', 'Palenberg']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 28 m²,Zi. 1,207,5
26,selObject_44479264,WBS erforderlich! Herrlichen Ausblick von Ihren Balkon...,"[['Etagenwohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],"Miete zzgl. NK 347,63 €",Wohnfläche ca. 77 m²,Zi. 3,207,5
