,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43933324,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Essen', 'Stoppenberg']]",[],Miete zzgl. NK 479 €,Wohnfläche ca. 63 m²,"Zi. 2,5",251,5
1,selObject_43933304,Nimm mich! Praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Herne', 'Eickel']]",[],"Miete zzgl. NK 341,16 €",Wohnfläche ca. 57 m²,Zi. 2,251,5
2,selObject_43933301,Attraktive 2-Zi.-DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",[],"Miete zzgl. NK 379,05 €",Wohnfläche ca. 54 m²,Zi. 2,251,5
3,selObject_43933298,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bochum', 'Dahlhausen']]",[],"Miete zzgl. NK 394,14 €",Wohnfläche ca. 52 m²,"Zi. 2,5",251,5
4,selObject_43933288,Ihr neues Studenten Apartment direkt an der RWTH Aache...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 357,12 €",Wohnfläche ca. 22 m²,Zi. 1,251,5
5,selObject_43933287,Wohnen im Grünen - Helle 3-Zimmerwohnung mit EBK!,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 80 m²,Zi. 3,251,5
6,selObject_43933277,Wohn(t)raum: 1-Zimmer-Citywohnung - wir sanieren für...,"[['Etagenwohnung', '•', 'Essen', 'Nordviertel']]",[],"Miete zzgl. NK 382,70 €",Wohnfläche ca. 43 m²,Zi. 1,251,5
7,selObject_43933261,**1-Zimmer-Wohnung mit Balkon und Einbauküche **5 Min....,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Duissern']]",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 43 m²,Zi. 1,251,5
8,selObject_43933240,Wohnglück - praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",[],"Miete zzgl. NK 387,16 €",Wohnfläche ca. 46 m²,Zi. 2,251,5
9,selObject_43933217,"Aufgepasst! - attraktive 2,5-Zi.-Citywohnung","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],"Miete zzgl. NK 292,79 €",Wohnfläche ca. 44 m²,"Zi. 2,5",251,5
10,selObject_43933209,Lichtdurchflutetes & renoviertes Wohnen!,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",['Balkon'],"Miete zzgl. NK 446,73 €",Wohnfläche ca. 63 m²,"Zi. 2,5",251,5
11,selObject_43933180,"Willkommen Zuhause - TOP modernisierte 3,5 Zimmerwohnu...","[['Erdgeschosswohnung', '•', 'Dortmund', 'Westerfilde']]",['Balkon'],"Miete zzgl. NK 600,93 €",Wohnfläche ca. 79 m²,"Zi. 3,5",251,5
12,selObject_43933171,Einzug ab sofort möglich: Gemütliche 1-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Friedrichstadt']]",['EBK'],"Miete zzgl. NK 525,07 €",Wohnfläche ca. 28 m²,Zi. 1,251,5
13,selObject_43933170,Wo das Leben so spielt - individuelle 3-Zi.-DG,"[['Dachgeschosswohnung', '•', 'Gladbeck', 'Brauck']]",['Balkon'],Miete zzgl. NK 491 €,Wohnfläche ca. 69 m²,"Zi. 3,5",251,5
14,selObject_43933162,Hier finden Sie ein Zuhause,"[['Etagenwohnung', '•', 'Gladbeck', 'Brauck']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,"Zi. 2,5",251,5
15,selObject_43933129,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Hattingen', 'Hattingen']]",[],Miete zzgl. NK 517 €,Wohnfläche ca. 65 m²,Zi. 2,251,5
16,selObject_43933101,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",[],"Miete zzgl. NK 560,61 €",Wohnfläche ca. 75 m²,Zi. 2,251,5
