,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44921209,Single Wohnung im 2. Obergeschoß zu vermieten,"[['Wohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 37 m²,Zi. 2,106,5
1,selObject_44920171,[Lichtdurchflutete|Gemütliche|Charmante] 2-Raum-Wohnun...,"[['Apartment', '•', 'Krefeld', 'Hüls']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 56 m²,Zi. 2,106,5
2,selObject_44920145,Helle 2 Zimmer Wohnung in RE-Röllinghausen,"[['Etagenwohnung', '•', 'Recklinghausen', 'Röllinghausen']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,106,5
3,selObject_44920073,Verfügbar ab sofort! 2-Zi.-Whg.,"[['Wohnung', '•', 'Essen', 'Vogelheim']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 67 m²,Zi. 2,106,5
4,selObject_44919823,"1,5 Zimmer Wohnung in Krefeld Innenstadt zu vermieten","[['Apartment', '•', 'Krefeld', 'Stadtmitte']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 35 m²,Zi. 1,106,5
5,selObject_44919815,KORSCHENBROICH-GLEHN- SEHR GUT AUFGETEILTE DREIZIMMER...,"[['Wohnung', '•', 'Korschenbroich', 'Glehn']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 65 m²,Zi. 3,106,5
6,selObject_44919812,"Möblierte und ausgestattete, helle 2-Raum-Dachgeschoss...","[['Apartment', '•', 'Essen', 'Bergerhausen']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 54 m²,Zi. 2,106,5
7,selObject_44919780,"Bielefeld Dornberg, 4 Zimmer DG Wohnung","[['Dachgeschosswohnung', '•', 'Bielefeld', 'Großdornberg']]",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 76 m²,Zi. 4,106,5
8,selObject_44919712,SCHÖNE DACHGESCHOSSWOHNUNG MIT GROSSER WOHNKÜCHE,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 44 m²,Zi. 2,106,5
9,selObject_44919691,"GUT AUFGETEILTE, MODERNISIERTE DREIZIMMERWOHNUNG MIT...","[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 64 m²,Zi. 3,106,5
10,selObject_44919553,"*DIREKT IN DER NATUR U. DENNOCH CITYNAH- Wohnküche,...","[['Etagenwohnung', '•', 'Neuss', 'Westfeld']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 75 m²,Zi. 3,106,5
11,selObject_44919444,Bogenstr. 3 im II.OG,"[['Etagenwohnung', '•', 'Hamm', 'Hamm-Mitte']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,Zi. 2,106,5
12,selObject_44919371,Möblierte Altbauwohnung im Kreuzviertel,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 70 m²,Zi. 2,106,5
13,selObject_44919333,gemütliche 2-Zimmer Dachgeschosswohnung in Horn Bad...,"[['Dachgeschosswohnung', '•', 'Horn-Bad', 'Meinberg', 'Bad', 'Meinberg']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,106,5
14,selObject_44918921,2 Zimmerappartement mit Einbauküche in ruhiger Lage...,"[['Erdgeschosswohnung', '•', 'Paderborn', 'Kernstadt']]",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 51 m²,Zi. 1,106,5
15,selObject_44918909,Videobesichtigung: Sanierte 3-Zimmer-Wohnung mit Garag...,"[['Dachgeschosswohnung', '•', 'Solingen', 'Solingen-Mitte']]",['Garten'],Miete zzgl. NK 580 €,Wohnfläche ca. 69 m²,Zi. 3,106,5
16,selObject_44918795,"K-Apart Student - Wohnen für Studierende, Auszubildend...","[['Dachgeschosswohnung', '•', 'Köln', 'Raderberg']]","['Balkon', 'EBK']",Miete inkl. NK 680 €,Wohnfläche ca. 24 m²,Zi. 1,106,5
17,selObject_44918793,"K-Apart Student - Wohnen für Studierende, Auszubildend...","[['Zimmer', '•', 'Köln', 'Raderberg']]","['Balkon', 'EBK']",Miete inkl. NK 640 €,Wohnfläche ca. 18 m²,,106,5
18,selObject_44918792,"K-Apart Student - Wohnen für Studierende, Auszubildend...","[['Erdgeschosswohnung', '•', 'Köln', 'Raderberg']]",['EBK'],Miete inkl. NK 665 €,Wohnfläche ca. 25 m²,Zi. 1,106,5
19,selObject_44918675,Renoviert! Neues Bad! Aufzug! Modern unweit der Altsta...,"[['Dachgeschosswohnung', '•', 'Mülheim', 'Mitte']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 59 m²,Zi. 2,106,5
20,selObject_44918567,Einziehen und wohlfühlen: Erdgeschoss-Wohnung in Eicke...,"[['Erdgeschosswohnung', '•', 'Herne', 'Eickel']]",[],"Miete zzgl. NK 359,10 €",Wohnfläche ca. 57 m²,Zi. 2,106,5
21,selObject_44918503,Bezugsfertig! Nur noch Möbel rein und einziehen!,"[['Erdgeschosswohnung', '•', 'Schwelm']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 3,106,5
22,selObject_44918428,Kernsanierte Wohnungen,"[['Wohnung', '•', 'Emmerich', 'Emmerich']]",['Balkon'],Miete zzgl. NK 651 €,Wohnfläche ca. 93 m²,Zi. 3,106,5
23,selObject_44918414,Gepflegte Wohnung im Dachgeschoss,"[['Wohnung', '•', 'Minden', 'Bölhorst']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 3,106,5
24,selObject_44918411,*MODERNISIERT! RUHIG! ZENTRAL! Einzugsfertig renoviert...,"[['Etagenwohnung', '•', 'Hagen', 'Eilpe']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 54 m²,Zi. 2,106,5
25,selObject_44918236,Helle schöne Wohnung zum Wohlfühlen,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 51 m²,Zi. 2,106,5
26,selObject_44918216,Schöne Erdgeschosswohnung sucht neuen Mieter,"[['Wohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 38 m²,Zi. 1,106,5
