,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44746278,"3 Zimmer, Balkon, ruhige Lage in Höxter","[['Etagenwohnung', '•', 'Höxter', 'Höxter']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 66 m²,Zi. 3,163,5
15,selObject_44746276,Singles aufgepasst! Appartement in ruhiger Wohnlage...,"[['Dachgeschosswohnung', '•', 'Herford', 'Innenstadt']]",['Garten'],Miete zzgl. NK 179 €,Wohnfläche ca. 21 m²,Zi. 1,163,5
16,selObject_44746275,Wohnen in Brackwede,"[['Etagenwohnung', '•', 'Bielefeld', 'Brackwede']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 62 m²,"Zi. 3,5",163,5
17,selObject_44746273,Ein neues Wannenbad wartet auf Sie,"[['Dachgeschosswohnung', '•', 'Recklinghausen', 'König-Ludwig']]",['Garten'],"Miete zzgl. NK 279,93 €",Wohnfläche ca. 67 m²,Zi. 3,163,5
18,selObject_44746272,Perfekte Lage am Grüngürtel von Sennestadt,"[['Etagenwohnung', '•', 'Bielefeld', 'Sennestadt']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 67 m²,Zi. 3,163,5
19,selObject_44746270,*****Über den Dächern von Gelsenkirchen****,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['Balkon'],Miete zzgl. NK 239 €,Wohnfläche ca. 38 m²,Zi. 1,163,5
20,selObject_44746269,Erdgeschoßwohnung mit neuem Badezimmer!!!!!,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Wickede']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 65 m²,Zi. 3,163,5
21,selObject_44746263,Familien aufgepasst! Große 3-Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Wickrath']]","['Balkon', 'Garten']",Miete zzgl. NK 570 €,Wohnfläche ca. 80 m²,Zi. 3,163,5
22,selObject_44746262,Gemütliche 2-Zimmerwohnung für Sie renoviert.,"[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 50 m²,"Zi. 2,5",163,5
23,selObject_44746261,Sofort frei!,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Lürrip']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 50 m²,Zi. 2,163,5
24,selObject_44746260,Wohnen im Grünen,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 52 m²,"Zi. 2,5",163,5
25,selObject_44746259,Wohnen im Grünen,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],Miete zzgl. NK 529 €,Wohnfläche ca. 74 m²,"Zi. 3,5",163,5
26,selObject_44746258,"Helle, großzügige Wohnung mit Balkon","[['Etagenwohnung', '•', 'Bielefeld', 'Sennestadt']]","['Balkon', 'Garten']","Miete zzgl. NK 451,50 €",Wohnfläche ca. 62 m²,Zi. 2,163,5
