,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45038472,NEU Kleine günstige Singlewohnung in der ersten Etage voll...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Scholven']]","['NEU', 'NEU']",Miete zzgl. NK 239 €,Wohnfläche ca. 41 m²,Zi. 1,11,5
1,selObject_45038471,NEU Moderne 2-Zimmer-Wohnung im Ostviertel,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 276,32 €",Wohnfläche ca. 57 m²,Zi. 2,11,5
2,selObject_45038470,NEU Wohnen im Grünen,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Vennhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 549 €,Wohnfläche ca. 45 m²,Zi. 2,11,5
3,selObject_45038469,NEU Traumhafte Erdgeschosswohnung mit 3-Zimmern in moderni...,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Scholven']]","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 60 m²,Zi. 3,11,5
4,selObject_45038468,NEU Demnächst frei! 3-Zimmer-Wohnung in Krefeld Gartenstad...,"[['Etagenwohnung', '•', 'Krefeld', 'Gartenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 602 €,Wohnfläche ca. 69 m²,"Zi. 3,5",11,5
5,selObject_45038467,NEU Demnächst frei! 3-Zimmer-Wohnung in Moers Achterathsfe...,"[['Etagenwohnung', '•', 'Moers', 'Achterathsfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 352 €,Wohnfläche ca. 53 m²,"Zi. 3,5",11,5
6,selObject_45038466,NEU Hier ist Platz zum Wohnen,"[['Etagenwohnung', '•', 'Moers', 'Achterathsfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 391 €,Wohnfläche ca. 53 m²,"Zi. 3,5",11,5
7,selObject_45038465,"NEU Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Moers', 'Achterathsfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 413 €,Wohnfläche ca. 56 m²,"Zi. 3,5",11,5
8,selObject_45038464,NEU Wohnfühlen bei VIVAWEST,"[['Etagenwohnung', '•', 'Moers', 'Achterathsfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 445 €,Wohnfläche ca. 58 m²,"Zi. 3,5",11,5
9,selObject_45038462,NEU Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Duisburg', 'Beeckerwerth']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 387 €,Wohnfläche ca. 68 m²,"Zi. 3,5",11,5
10,selObject_45038461,NEU Im besten Alter eine Wohnung bei VIVAWEST - Wohnen ab...,"[['Erdgeschosswohnung', '•', 'Bochum', 'Wiemelhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 265,24 €",Wohnfläche ca. 47 m²,"Zi. 1,5",11,5
11,selObject_45038460,NEU Im besten Alter eine Wohnung bei VIVAWEST - Wohnen ab...,"[['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 270,84 €",Wohnfläche ca. 47 m²,"Zi. 1,5",11,5
12,selObject_45038459,NEU Wohnfühlen bei VIVAWEST,"[['Etagenwohnung', '•', 'Moers', 'Achterathsfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 386 €,Wohnfläche ca. 53 m²,"Zi. 3,5",11,5
13,selObject_45038458,NEU Im besten Alter eine Wohnung bei VIVAWEST - Wohnen ab...,"[['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 269,34 €",Wohnfläche ca. 47 m²,"Zi. 1,5",11,5
14,selObject_45038457,NEU Die passende Wohnung von VIVAWEST mit Wohnberechtigung...,"[['Erdgeschosswohnung', '•', 'Oberhausen', 'Sterkrade-Nord']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 397,52 €",Wohnfläche ca. 74 m²,"Zi. 3,5",11,5
15,selObject_45038456,NEU Wir vermieten Zufriedenheit.,"[['Etagenwohnung', '•', 'Duisburg', 'Hochemmerich']]","['NEU', 'NEU']",Miete zzgl. NK 295 €,Wohnfläche ca. 52 m²,"Zi. 3,5",11,5
16,selObject_45038455,NEU Wohnfühlen bei VIVAWEST,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 493 €,Wohnfläche ca. 61 m²,"Zi. 2,5",11,5
17,selObject_45038453,NEU 3-Zimmer-Wohnung in Krefeld Gartenstadt,"[['Etagenwohnung', '•', 'Krefeld', 'Gartenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 547 €,Wohnfläche ca. 61 m²,"Zi. 3,5",11,5
18,selObject_45038452,NEU Großzügige Maisonette mit Einfamilienhauscharakter,"[['Etagenwohnung', '•', 'Hückelhoven', 'Hückelhoven']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 805 €,Wohnfläche ca. 95 m²,"Zi. 3,5",11,5
19,selObject_45038451,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 553 €,Wohnfläche ca. 67 m²,"Zi. 2,5",11,5
20,selObject_45038450,"NEU Wohnen, wo das Herz schlägt - in ruhiger und doch zent...","[['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 349,87 €",Wohnfläche ca. 50 m²,"Zi. 3,5",11,5
21,selObject_45038449,"NEU Wenn die Kleinen größer werden, haben wir die passende...","[['Etagenwohnung', '•', 'Werne', 'Werne']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 421 €,Wohnfläche ca. 55 m²,"Zi. 2,5",11,5
22,selObject_45038448,"NEU Wohnen, wo das Herz schlägt - das unterscheidet einen...","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 414 €,Wohnfläche ca. 52 m²,"Zi. 2,5",11,5
23,selObject_45038447,"NEU Wohnen, wo das Herz schlägt - in grüner Umgebung.","[['Etagenwohnung', '•', 'Duisburg', 'Vierlinden']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 255,93 €",Wohnfläche ca. 56 m²,"Zi. 2,5",11,5
24,selObject_45038446,NEU Demnächst frei! 3-Zimmer-Wohnung in Castrop-Rauxel...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Ickern']]","['NEU', 'NEU']",Miete zzgl. NK 336 €,Wohnfläche ca. 52 m²,"Zi. 3,5",11,5
25,selObject_45038445,"NEU Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Erdgeschosswohnung', '•', 'Hückelhoven', 'Hückelhoven']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 645 €,Wohnfläche ca. 71 m²,"Zi. 2,5",11,5
26,selObject_45038444,NEU Bezugsfertige Neubauwohnung mit barrierearmer und geho...,"[['Erdgeschosswohnung', '•', 'Bochum', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.085 €,Wohnfläche ca. 99 m²,"Zi. 3,5",11,5
