,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44982155,Hübsche 2-Zimmer Wohnung im Herzen von Meschede,"[['Wohnung', '•', 'Meschede', 'Meschede']]","['Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 61 m²,Zi. 2,72,5
1,selObject_44981933,Die besondere Maisonette-Wohnung für Kenner in einem...,"[['Maisonette', '•', 'Viersen', 'Stadtmitte']]",[],Miete zzgl. NK 710 €,Wohnfläche ca. 94 m²,"Zi. 3,5",72,5
2,selObject_44981623,RESERVIERT!! Helle lichtdurchflutete Maisonette Wohnu...,"[['Maisonette', '•', 'Würselen', 'Würselen']]",['Garten'],Miete zzgl. NK 730 €,Wohnfläche ca. 89 m²,Zi. 4,72,5
3,selObject_44981571,"Großzügiges Wohnen mit Terrasse und Garten - 3,5 Zi....","[['Wohnung', '•', 'Kürten', 'Bechen']]",['Garten'],Miete zzgl. NK 1.234 €,Wohnfläche ca. 102 m²,"Zi. 3,5",72,5
4,selObject_44981400,"2 Zimmerwohnung in Mönchengladbach, Eickener Straße,...","[['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 66 m²,Zi. 2,72,5
5,selObject_44981285,Lichtdurchflutete Neubau-Penthouse-Wohnung in Köln...,"[['Penthouse', '•', 'Köln', 'Weiden']]",['Balkon'],Miete zzgl. NK 1.700 €,Wohnfläche ca. 98 m²,Zi. 3,72,5
6,selObject_44980902,"2,5 Raum Erdgeschoßwohnung","[['Erdgeschosswohnung', '•', 'Herne', 'Wanne-Süd']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,"Zi. 2,5",72,5
7,selObject_44980494,"Appartement, 1 Wohnraum mit Kochnische u. Single Einba...","[['Erdgeschosswohnung', '•', 'Herzogenrath', 'Straß']]","['Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 24 m²,Zi. 1,72,5
8,selObject_44980439,3-Zimmer-Wohnung mit Fr. Balkon in Düren,"[['Wohnung', '•', 'Düren', 'Düren']]","['Balkon', 'Garten']",Miete zzgl. NK 590 €,Wohnfläche ca. 85 m²,Zi. 3,72,5
9,selObject_44980415,Wohnen im Winkelmannshof in Erle zum 01.11.2021 Wohnbe...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Erle']]","['Balkon', 'Garten']","Miete zzgl. NK 403,38 €",Wohnfläche ca. 83 m²,"Zi. 3,5",72,5
10,selObject_44980411,GEPFLEGTE SENIORENWOHNUNG IN MG-RHEYDT!,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Schrievers']]",['Balkon'],"Miete zzgl. NK 595,73 €",Wohnfläche ca. 79 m²,Zi. 3,72,5
11,selObject_44980383,FRISCH RENOVIERT UND EINZUGSFERTIG IN MG-ODENKIRCHEN!,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Odenkirchen']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 71 m²,Zi. 3,72,5
12,selObject_44980311,Individuell geschnittene Maisonette im III. + IV. OG -...,"[['Dachgeschosswohnung', '•', 'Ratingen', 'Ost']]",[],Miete zzgl. NK 998 €,Wohnfläche ca. 118 m²,"Zi. 3,5",72,5
13,selObject_44980262,Helles Appartement in Essen-Holsterhausen,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 28 m²,Zi. 1,72,5
14,selObject_44980255,Penthouse in ruhiger Lage mit Blick ins Grüne,"[['Wohnung', '•', 'Mönchengladbach', 'Venn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.340 €,Wohnfläche ca. 111 m²,Zi. 3,72,5
15,selObject_44980134,** Wir haben mit der Modernisierung begonnen **,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]",[],Miete zzgl. NK 422 €,Wohnfläche ca. 46 m²,Zi. 1,72,5
16,selObject_44979958,"Schöne, helle Stadtwohnung zentral in Siegen-Mitte...","[['Etagenwohnung', '•', 'Siegen', 'Siegen']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 96 m²,Zi. 3,72,5
17,selObject_44979922,Brühl! Geräumiges 1-Zimmer-Apartment im Souterrain mit...,"[['Wohnung', '•', 'Brühl', 'Vochem']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 37 m²,Zi. 1,72,5
18,selObject_44979904,Charmante 1-Zimmer-Wohnung in Top-Innenstadtlage,"[['Dachgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 162 €,Wohnfläche ca. 23 m²,Zi. 1,72,5
19,selObject_44979818,"Köln-Dellbrück - 2-Zimmerwohnung mit Balkon, TG-Stellp...","[['Etagenwohnung', '•', 'Köln', 'Dellbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 61 m²,Zi. 2,72,5
20,selObject_44979675,"3- Zimmer, Küche, Diele und Bad - Karlstraße 52, 42105...","[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 86 m²,Zi. 3,72,5
