,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44865404,Wir vermieten Zufriedenheit.,"[['Etagenwohnung', '•', 'Hamm', 'Bockum-Hövel']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 43 m²,"Zi. 2,5",128,5
1,selObject_44865391,Sanierte/renovierte DG-Altbauwohnung mit Gartenanteil,"[['Wohnung', '•', 'Marl', 'Alt-Marl']]",['Garten'],Miete zzgl. NK 535 €,Wohnfläche ca. 64 m²,"Zi. 2,5",128,5
2,selObject_44865366,1 Monat mietfreie Zeit* große 5-Zi-Wohnung + Einbaukü...,"[['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']]",['EBK'],Miete zzgl. NK 1.330 €,Wohnfläche ca. 148 m²,Zi. 5,128,5
3,selObject_44865192,Ein Wohntraum auf zwei Etagen in der Kölner Altstadt,"[['Apartment', '•', 'Köln', 'Altstadt-Nord']]",[],Miete zzgl. NK 756 €,Wohnfläche ca. 72 m²,Zi. 2,128,5
4,selObject_44865173,Zentral gelegene 3-Zi.-Whg. in Gelesenkirchen mit mode...,"[['Apartment', '•', 'Gelsenkirchen', 'Altstadt']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 100 m²,Zi. 3,128,5
5,selObject_44865116,Hamm-Norden / Merschstraße 25 / 1 Zi. App. ohne Balkon,"[['Wohnung', '•', 'Hamm', 'Hamm-Norden']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,128,5
6,selObject_44864882,Kinderleicht zur neuen Wohnung: Raum für Familien in...,"[['Erdgeschosswohnung', '•', 'Herne', 'Wanne']]",['Balkon'],"Miete zzgl. NK 464,10 €",Wohnfläche ca. 84 m²,Zi. 3,128,5
7,selObject_44864841,Helle 2 Zimmer Etagenwohnung mit Aufzug im Herzen von...,"[['Etagenwohnung', '•', 'Übach-Palenberg', 'Übach']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,Zi. 2,128,5
8,selObject_44864803,Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]","['Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 92 m²,Zi. 3,128,5
9,selObject_44864668,Skyline-Wohnung mit EBK & Balkon,"[['Apartment', '•', 'Düsseldorf', 'Lörick']]","['Balkon', 'EBK']","Miete zzgl. NK 601,80 €",Wohnfläche ca. 45 m²,Zi. 1,128,5
