,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45045449,"NEU Moderne 4-Zimmer-Wohnung mit EBK, Balkon, Stellplatz...","[['Wohnung', '•', 'Bornheim', 'Kardorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 97 m²,Zi. 4,1,5
11,selObject_45045440,NEU 2-Zimmer-Wohnung in Hamm-Mitte,"[['Etagenwohnung', '•', 'Hamm', 'Hamm-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 290 €,Wohnfläche ca. 54 m²,Zi. 2,1,5
12,selObject_45045387,"NEU 4-Zimmer-Wohnung im 1. OG in Bielefeld zu vermieten,...","[['Kein', 'Bild'], ['Wohnung', '•', 'Bielefeld', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 97 m²,Zi. 4,1,5
13,selObject_45045373,NEU 2-Raum-Wohnung plus Küche und Abstellkammer am Handwei...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Düsseldorf', 'Heerdt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 480 €,Wohnfläche ca. 55 m²,Zi. 2,1,5
14,selObject_45045372,NEU 2-Zimmer-Wohnung mit großer Wohnküche in Ahaus Schloss...,"[['Wohnung', '•', 'Ahaus', 'Ahaus']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,1,5
15,selObject_45045316,NEU Helle neu ausgebaute Dachgeschosswohnung mit großem...,"[['Wohnung', '•', 'Köln', 'Dünnwald']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 92 m²,Zi. 2,1,5
16,selObject_45045244,NEU Schöne 3 Zim EG Neubau-Whg mit Garten - Am Nierspark...,"[['Erdgeschosswohnung', '•', 'Geldern', 'Geldern']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 874 €,Wohnfläche ca. 92 m²,Zi. 3,1,5
17,selObject_45045219,NEU Wunderschön renovierte 2-Zimmer-Wohnung mit Einbauküch...,"[['Wohnung', '•', 'Bochum', 'Höntrop']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 355 €,Wohnfläche ca. 48 m²,Zi. 2,1,5
18,selObject_45045217,NEU Seeblick: Schöne Dachgeschosswohnung in Bergkamen-Ober...,"[['Dachgeschosswohnung', '•', 'Bergkamen', 'Oberaden']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,Zi. 3,1,5
19,selObject_45044709,"NEU Nachmieter/in gesucht: 2-Zimmer-DG-Wohnung mit K,D,B","[['Wohnung', '•', 'Düsseldorf', 'Bilk']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 441 €,Wohnfläche ca. 53 m²,Zi. 2,1,5
20,selObject_45044646,NEU Appartement in unmittelbarer Uninähe,"[['Apartment', '•', 'Siegen', 'Weidenau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 20 m²,Zi. 1,1,5
21,selObject_45044635,NEU schönes Souterrain-Apartment mit Single-Küche ab sofor...,"[['Apartment', '•', 'Bonn', 'Zentrum']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 24 m²,Zi. 1,1,5
22,selObject_45044545,NEU Helle 4-Zimmer-Maisonette-Wohnung in Ibbenbüren Stadt,"[['Kein', 'Bild'], ['Wohnung', '•', 'Ibbenbüren', 'Stadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 645 €,Wohnfläche ca. 91 m²,Zi. 4,1,5
23,selObject_45044538,NEU Lieblingsort in Mülheim an der Ruhr,"[['Wohnung', '•', 'Mülheim', 'Mellinghofen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 605 €,Wohnfläche ca. 87 m²,Zi. 2,1,5
24,selObject_45044498,NEU kleine gepflegte und möblierte Apartments mitten in...,"[['Apartment', '•', 'Essen', 'Südviertel']]","['NEU', 'NEU']",Miete inkl. NK 390 €,Wohnfläche ca. 8 m²,Zi. 1,1,5
25,selObject_45044338,NEU große gepflegte und möblierte Apartments mitten in...,"[['Apartment', '•', 'Essen', 'Südviertel']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 580 €,Wohnfläche ca. 38 m²,Zi. 3,1,5
