,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44380174,Direkt vom Eigentümer: Sanierte Etagenwohnung mit Balk...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 65 m²,Zi. 2,217,5
1,selObject_44380171,Direkt vom Eigentümer: Renovierte 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",[],Miete zzgl. NK 366 €,Wohnfläche ca. 61 m²,Zi. 2,217,5
2,selObject_44380015,Direkt vom Eigentümer: Moderne Citywohnung in denkmalg...,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 55 m²,Zi. 2,217,5
3,selObject_44380005,Direkt vom Eigentümer: schöne Wohnung im Zentrum von...,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 77 m²,Zi. 2,217,5
4,selObject_44379998,Direkt vom Eigentümer: Moderne und sanierte Etagenwohn...,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['EBK'],Miete zzgl. NK 671 €,Wohnfläche ca. 61 m²,Zi. 2,217,5
5,selObject_44379996,"Direkt vom Eigentümer! Sonnenterrasse, zentrale Lage...","[['Dachgeschosswohnung', '•', 'Essen', 'Stadtkern']]",[],"Miete zzgl. NK 787,50 €",Wohnfläche ca. 105 m²,Zi. 2,217,5
6,selObject_44379562,Traumhafte Maisonette-Wohnung mit EBK im historischen...,"[['Maisonette', '•', 'Krefeld', 'Uerdingen']]",['EBK'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 110 m²,Zi. 3,217,5
7,selObject_44379505,Schöne helle Erdgeschosswohnung mit großem Balkon,"[['Erdgeschosswohnung', '•', 'Bochum', 'Linden']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 64 m²,Zi. 2,217,5
8,selObject_44379337,Moderne Dreizimmerwohnung in Werl zu vermieten,"[['Dachgeschosswohnung', '•', 'Werl', 'Werl']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 90 m²,Zi. 3,217,5
9,selObject_44379061,Ab sofort: Renovierte Dachgeschosswohnung in Kamen-Wer...,"[['Dachgeschosswohnung', '•', 'Kamen', 'Heeren-Werve']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,Zi. 3,217,5
10,selObject_44378600,Schöne Maisonette-Wohnung im gepflegten Mehrfamilienha...,"[['Maisonette', '•', 'Herne', 'Röhlinghausen']]",['Garten'],"Miete zzgl. NK 436,15 €",Wohnfläche ca. 61 m²,"Zi. 3,5",217,5
11,selObject_44378517,Wunderbare Wohnung mit Loggia und EBK!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]",['EBK'],"Miete zzgl. NK 786,90 €",Wohnfläche ca. 52 m²,Zi. 2,217,5
12,selObject_44378504,*Erstbezug nach Sanierung*Schöne Wohnung inkl. EBK und...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]",['EBK'],"Miete zzgl. NK 885,31 €",Wohnfläche ca. 64 m²,Zi. 2,217,5
13,selObject_44377925,Sie sind herzlich willkommen bei uns! 3 Zimmer mit...,"[['Wohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],"Miete zzgl. NK 456,60 €",Wohnfläche ca. 77 m²,Zi. 3,217,5
14,selObject_44377884,frisch sanierte 3 Zimmer warten auf Sie :),"[['Wohnung', '•', 'Duisburg', 'Obermeiderich']]",['Balkon'],"Miete zzgl. NK 448,93 €",Wohnfläche ca. 77 m²,Zi. 3,217,5
15,selObject_44377845,Wohnung gesucht? Diese 1-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Duisburg', 'Ruhrort']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 45 m²,Zi. 1,217,5
16,selObject_44377697,Wohnen im gemütlich Dachgeschoss... 3 Zimmer mit schic...,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],"Miete zzgl. NK 457,10 €",Wohnfläche ca. 65 m²,Zi. 3,217,5
17,selObject_44377590,"Wohnen in der JUPP Siedlung, kann so schön sein... 3...","[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],"Miete zzgl. NK 417,61 €",Wohnfläche ca. 62 m²,Zi. 3,217,5
18,selObject_44377448,Auf los gehts los... gemütliche 2 Zimmer in renovierte...,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],"Miete zzgl. NK 404,95 €",Wohnfläche ca. 58 m²,Zi. 2,217,5
19,selObject_44376861,Einzigartiges Wohnklima in modernisierter Wohnung mit...,"[['Wohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']]","['Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 104 m²,Zi. 3,217,5
20,selObject_44376272,"Essen Kettwig : schöne 1,5 Zimmer Wohnung mit Balkon...","[['Etagenwohnung', '•', 'Essen', 'Kettwig']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 51 m²,"Zi. 1,5",217,5
21,selObject_44375979,Wunderschöne möblierte Wohnung in Oberhausen,"[['Etagenwohnung', '•', 'Oberhausen', 'Styrum']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 87 m²,"Zi. 3,5",217,5
22,selObject_44375924,Lichtdurchflutete 3-Zimmer-Wohnung in beliebter Lage,"[['Wohnung', '•', 'Lüdenscheid', 'Bierbaum']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 80 m²,Zi. 3,217,5
23,selObject_44375923,Frisch renovierte 4-Zimmer-Wohnung in beliebter Lage,"[['Wohnung', '•', 'Lüdenscheid', 'Bierbaum']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 88 m²,Zi. 4,217,5
24,selObject_44375754,Gronau-Epe sanierte Wohnung in zentaler Lage,"[['Etagenwohnung', '•', 'Gronau', 'Epe']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 3,217,5
25,selObject_44375721,Sie möchten umziehen?! - Hier erwartet sie eine frisch...,"[['Etagenwohnung', '•', 'Duisburg', 'Obermeiderich']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 3,217,5
26,selObject_44375599,Umzug gefällig? Ansprechende 3-Zi.-Wohnung,"[['Erdgeschosswohnung', '•', 'Gladbeck', 'Rosenhügel']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 58 m²,Zi. 3,217,5
