,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45005107,"NEU Renovierte 3,5 Zimmer Wohnung im Ahlener Westen, Bad...","[['Maisonette', '•', 'Ahlen', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 89 m²,"Zi. 3,5",51,5
1,selObject_45004906,NEU 2-Zi.-Whg. mit Balkon im Herzen von Flingern,"[['Wohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 63 m²,Zi. 2,51,5
2,selObject_45004880,NEU Willkommen Zuhause!,"[['Etagenwohnung', '•', 'Köln', 'Weiden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 104 m²,Zi. 3,51,5
3,selObject_45004767,NEU Ab Dezember 2021-Hochwertige Loft-Maisonette Wohnung...,"[['Loft-Studio-Atelier', '•', 'Steinfurt', 'Burgsteinfurt']]","['NEU', 'NEU']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 115 m²,Zi. 3,51,5
4,selObject_45004744,NEU Smarter Wohnen! Gut aufgeteiltes Appatement mit Sonnen...,"[['Etagenwohnung', '•', 'Meerbusch', 'Osterath']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 499 €,Wohnfläche ca. 47 m²,Zi. 1,51,5
5,selObject_45004715,"NEU Bonn - 4,5-Zimmer-Wohnung mit Terrasse und EBK","[['Wohnung', '•', 'Bonn', 'Graurheindorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 170 m²,"Zi. 4,5",51,5
6,selObject_45004702,NEU Dachgeschosswohnung zur Miete in Bielefeld Gellershage...,"[['Wohnung', '•', 'Bielefeld', 'Gellershagen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 56 m²,Zi. 2,51,5
7,selObject_45004667,NEU Renoviere Wohnung mit neuem Badezimmer in ruhiger Lage...,"[['Wohnung', '•', 'Gladbeck', 'Butendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 3,51,5
8,selObject_45004666,NEU ***95 m² Wohnung auf dem Lande***,"[['Erdgeschosswohnung', '•', 'Hille', 'Nordhemmern']]","['NEU', 'NEU']",Miete zzgl. NK 520 €,Wohnfläche ca. 95 m²,Zi. 4,51,5
9,selObject_45004647,NEU Appartement im 3. Stock in Marl,"[['Kein', 'Bild'], ['Apartment', '•', 'Marl', 'Alt-Marl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 1,51,5
