,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44501770,Endlich Zuhause: 2-Zimmer-Stadtwohnung,"[['Etagenwohnung', '•', 'Essen', 'Nordviertel']]",['Balkon'],"Miete zzgl. NK 532,36 €",Wohnfläche ca. 64 m²,Zi. 2,206,5
1,selObject_44501755,Ihr neues Zuhause im Farrenbroich - wir haben für Sie...,"[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 575 €,Wohnfläche ca. 66 m²,"Zi. 3,5",206,5
2,selObject_44501719,Schöne EG-Wohnung - Bei Einzug frisch saniert und reno...,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Obermeiderich']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 2,206,5
3,selObject_44501695,3-Zimmer: Erstbezug nach Renovierung,"[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]",[],Miete zzgl. NK 599 €,Wohnfläche ca. 79 m²,Zi. 3,206,5
4,selObject_44500977,"**TOP** renovierte, schöne 2 -Zimmer Wohnung!","[['Wohnung', '•', 'Duisburg', 'Hochemmerich']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 54 m²,Zi. 2,206,5
5,selObject_44498296,Wunderschöne 3-Zimmerwohnung mit offener Wohnküche und...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']]",['Balkon'],"Miete zzgl. NK 314,02 €",Wohnfläche ca. 61 m²,Zi. 2,206,5
6,selObject_44498274,"Gut geschnittene 2,5 Zimmerwohnung mit Balkon","[['Etagenwohnung', '•', 'Essen', 'Freisenbruch']]",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 59 m²,"Zi. 2,5",206,5
7,selObject_44498251,Einziehen-Wohlfühlen - 2-Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 71 m²,Zi. 2,206,5
8,selObject_44497725,City-Maisonette-Wohnung im Herzen von Heinsberg,"[['Etagenwohnung', '•', 'Heinsberg', 'Heinsberg']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 151 m²,Zi. 5,206,5
9,selObject_44497606,Charmante 2 Zimmer Wohnung in Essen-Rüttenscheid zu...,"[['Erdgeschosswohnung', '•', 'Essen', 'Rüttenscheid']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 55 m²,Zi. 2,206,5
10,selObject_44497530,Zwei Zimmer Wohnung mit Gartennnutzung zu mieten. Idea...,"[['Etagenwohnung', '•', 'Emmerich', 'Emmerich']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 80 m²,Zi. 2,206,5
11,selObject_44497419,OnE for tWo - WG - willkommen - wunderschöne Dachgesch...,"[['Dachgeschosswohnung', '•', 'Essen', 'Frohnhausen']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 86 m²,Zi. 3,206,5
12,selObject_44497205,"2,5-Raum Wohnung, Toplage: Bahnhof, Bus, Einkaufen -...","[['Etagenwohnung', '•', 'Duisburg', 'Großenbaum']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,"Zi. 2,5",206,5
13,selObject_44496626,VIER-ZIMMER-WOHNUNG IN DER RATHMECKE,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Rathmecke']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 82 m²,Zi. 4,206,5
