,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44792174,Bei Anmietung in diesem Jahr 1 Grundmiete frei!,"[['Etagenwohnung', '•', 'Essen', 'Horst']]",['Balkon'],"Miete zzgl. NK 516,02 €",Wohnfläche ca. 57 m²,Zi. 3,150,5
1,selObject_44792136,"Hier fühlen Sie sich wohl: praktische 2,5-Zimmer-Wohnu...","[['Etagenwohnung', '•', 'Dortmund', 'Marten']]",['Balkon'],"Miete zzgl. NK 289,66 €",Wohnfläche ca. 61 m²,"Zi. 2,5",150,5
2,selObject_44792134,Stop: 3-Zimmer-Citywohnung,"[['Dachgeschosswohnung', '•', 'Essen', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 468,35 €",Wohnfläche ca. 55 m²,Zi. 3,150,5
3,selObject_44792071,Mitten drin statt nur dabei: praktische 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Bochum', 'Westenfeld']]",['Balkon'],"Miete zzgl. NK 548,73 €",Wohnfläche ca. 70 m²,Zi. 3,150,5
4,selObject_44792059,"Neue Wohnung, neues Glück! 2,5-Zimmer-Wohnung im Erdge...","[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],"Miete zzgl. NK 344,60 €",Wohnfläche ca. 52 m²,"Zi. 2,5",150,5
5,selObject_44792056,Die gefällt mir: günstig geschnittene 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 49 m²,Zi. 2,150,5
6,selObject_44792055,Das Glück hat ein zuhause: Zentrale 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 656,50 €",Wohnfläche ca. 66 m²,Zi. 3,150,5
7,selObject_44792046,"AC-Preuswald: Schöne helle 3-Zi.-Whg. m. Balkon, ruhig...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],"Miete zzgl. NK 654,50 €",Wohnfläche ca. 77 m²,Zi. 3,150,5
8,selObject_44791417,Ihr Blick ins Grüne!,"[['Etagenwohnung', '•', 'Bad', 'Driburg', 'Bad', 'Driburg']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 3,150,5
9,selObject_44791401,2 Zimmer Wohnung mit Balkon frisch renoviert,"[['Erdgeschosswohnung', '•', 'Augustdorf']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 55 m²,Zi. 2,150,5
10,selObject_44791302,Große 3-Zi-Dachgeschoss-Wohnung mit Einbauküche und...,"[['Dachgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Wüsten']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 130 m²,Zi. 3,150,5
11,selObject_44790908,"Frisch renoviert, jetzt Besichtigung vereinbaren !","[['Etagenwohnung', '•', 'Plettenberg', 'Plettenberg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 3,150,5
12,selObject_44790905,Das Richtige für Wohngenießer,"[['Etagenwohnung', '•', 'Plettenberg', 'Plettenberg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 3,150,5
13,selObject_44790902,*** Gemütliche 2 Zimmer Wohnung! ***,"[['Etagenwohnung', '•', 'Dortmund', 'Kirchlinde']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 61 m²,Zi. 2,150,5
14,selObject_44790901,Wohnen bei der LEG in Plettenberg,"[['Etagenwohnung', '•', 'Plettenberg', 'Lettmecke']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 57 m²,Zi. 3,150,5
15,selObject_44790899,Großzügige geschnittene 2-Zimmer-Wohnung im EG,"[['Erdgeschosswohnung', '•', 'Solingen', 'Wald']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,"Zi. 2,5",150,5
16,selObject_44790896,Unser Wohn-Tipp für alle Singles!,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Buer']]",['Garten'],Miete zzgl. NK 249 €,Wohnfläche ca. 33 m²,Zi. 1,150,5
17,selObject_44790894,Fertige Wohnung - Sofort beziehbar inkl. 500EUR Möbelg...,"[['Etagenwohnung', '•', 'Moers', 'Moers-Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 74 m²,Zi. 3,150,5
18,selObject_44790879,Für Familien mit Wohnberechtigungsschein - schöne 3-Zi...,"[['Erdgeschosswohnung', '•', 'Krefeld', 'Linn']]",['Balkon'],"Miete zzgl. NK 350,25 €",Wohnfläche ca. 75 m²,Zi. 3,150,5
19,selObject_44790868,Schöner Wohnen mit Dusche im Erdgeschoss - und das zu...,"[['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Resser-Mark']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 50 m²,Zi. 2,150,5
20,selObject_44790867,Platz für die ganze Familie! Geräumige 5-Zimmer -Wohnu...,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],Miete zzgl. NK 749 €,Wohnfläche ca. 97 m²,Zi. 4,150,5
21,selObject_44790858,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Erdgeschosswohnung', '•', 'Duisburg', 'Hochemmerich']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 52 m²,"Zi. 3,5",150,5
22,selObject_44790856,"Klein aber fein - Wohnen, wo das Herz schlägt.","[['Erdgeschosswohnung', '•', 'Duisburg', 'Hochemmerich']]",[],Miete zzgl. NK 273 €,Wohnfläche ca. 46 m²,"Zi. 3,5",150,5
23,selObject_44790853,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Erdgeschosswohnung', '•', 'Essen', 'Kray']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 59 m²,"Zi. 3,5",150,5
24,selObject_44790852,Demnächst frei! 3-Zimmer-Wohnung in Essen Kray,"[['Etagenwohnung', '•', 'Essen', 'Kray']]",['Balkon'],Miete zzgl. NK 411 €,Wohnfläche ca. 62 m²,"Zi. 3,5",150,5
25,selObject_44790851,"Wohnen, wo das Herz schlägt - in grüner Umgebung.","[['Dachgeschosswohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 261 €,Wohnfläche ca. 36 m²,"Zi. 2,5",150,5
26,selObject_44790850,"Klein aber fein - Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Essen', 'Schonnebeck']]",[],Miete zzgl. NK 277 €,Wohnfläche ca. 41 m²,"Zi. 2,5",150,5
