,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44786644,MODERNE und FREUNDLICHE 2-Zimmer-Wohnung in Gelsenkirc...,"[['Apartment', '•', 'Gelsenkirchen', 'Altstadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 49 m²,Zi. 2,152,5
1,selObject_44786564,Bezahlbare Wohnung für das kleine Familienglück,"[['Wohnung', '•', 'Duisburg', 'Hochfeld']]",[],"Miete zzgl. NK 391,82 €",Wohnfläche ca. 60 m²,Zi. 3,152,5
2,selObject_44786530,Schöne 2-Zimmerwohnung mit Balkon in Stahe,"[['Dachgeschosswohnung', '•', 'Gangelt', 'Stahe']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 2,152,5
3,selObject_44786331,"2,5 Zi.-Monteurwohnung in Hennef","[['Erdgeschosswohnung', '•', 'Hennef', 'Uckerath']]",['EBK'],Miete zzgl. NK 10 €,Wohnfläche ca. 60 m²,"Zi. 2,5",152,5
4,selObject_44786205,Gut aufgeteilte Wohnung im Obergeschoss in Waldbröl,"[['Etagenwohnung', '•', 'Waldbröl', 'Bladersbach']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 83 m²,Zi. 3,152,5
5,selObject_44786178,Einzigartige Mietwohnung mit Charme in der Buschmühle!,"[['Etagenwohnung', '•', 'Stolberg', 'Münsterbusch']]",[],Miete zzgl. NK 725 €,Wohnfläche ca. 80 m²,Zi. 2,152,5
6,selObject_44786132,Sehr helle Souterrainwohnung zu vermieten!,"[['Wohnung', '•', 'Horn-Bad', 'Meinberg', 'Bad', 'Meinberg']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 59 m²,Zi. 3,152,5
7,selObject_44786130,Sehr helle Souterrainwohnung zu vermieten!,"[['Wohnung', '•', 'Horn-Bad', 'Meinberg', 'Bad', 'Meinberg']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 81 m²,Zi. 3,152,5
8,selObject_44786129,Frisch für Sie saniert! *** Ideal für Pärchen und Sing...,"[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 55 m²,Zi. 2,152,5
9,selObject_44786127,Traumhafte 3-Zimmer Wohnung: 87qm zum wohlfühlen,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]","['Balkon', 'EBK']","Miete zzgl. NK 1.061,36 €",Wohnfläche ca. 87 m²,Zi. 3,152,5
10,selObject_44786125,Top Lage: 96qm auf 3 Zimmer mit Terrasse und EBK!,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]","['Garten', 'EBK']","Miete zzgl. NK 1.075,20 €",Wohnfläche ca. 96 m²,Zi. 3,152,5
11,selObject_44786123,Elegante Erdgeschosswohnung Wohnung mit moderner Einba...,"[['Wohnung', '•', 'Dortmund', 'Benninghofen']]","['Garten', 'EBK']","Miete zzgl. NK 897,91 €",Wohnfläche ca. 81 m²,Zi. 3,152,5
12,selObject_44786118,Wunderschöne 3-Zimmer Wohnung mit EBK und Balkon zum...,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]","['Balkon', 'EBK']","Miete zzgl. NK 1.080,75 €",Wohnfläche ca. 103 m²,Zi. 3,152,5
13,selObject_44786116,Erstbezug - 3-Zimmer auf 80qm mit Terrasse und EBK!!,"[['Etagenwohnung', '•', 'Dortmund', 'Benninghofen']]","['Garten', 'EBK']","Miete zzgl. NK 899,96 €",Wohnfläche ca. 80 m²,Zi. 3,152,5
14,selObject_44786115,Traumhafte Neubau-Wohnung: 4-Zimmer mit Balkon und EBK,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]","['Balkon', 'EBK']","Miete zzgl. NK 1.615,72 €",Wohnfläche ca. 132 m²,Zi. 4,152,5
15,selObject_44786057,"Schöne 2,5-Zimmerwohnung im Dachgeschoss mit Dachterra...","[['Dachgeschosswohnung', '•', 'Dortmund', 'Lindenhorst']]",[],"Miete zzgl. NK 367,02 €",Wohnfläche ca. 61 m²,Zi. 2,152,5
16,selObject_44786053,So macht Homeoffice Spaß! Moderne Wohnung vollmöbliert...,"[['Wohnung', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 621 €,Wohnfläche ca. 33 m²,Zi. 1,152,5
17,selObject_44786015,52078 Aachen-Forst: Schön geschnittene 3-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]","['Balkon', 'Garten']",Miete zzgl. NK 660 €,Wohnfläche ca. 77 m²,Zi. 3,152,5
18,selObject_44785941,Stadtmitte! Renovierte 2-Zimmer-Wohnung in Krefeld,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,152,5
19,selObject_44785910,Möblierte Studentenwohnung mit Balkon! Ca. 46 m²,"[['Wohnung', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 896 €,Wohnfläche ca. 46 m²,Zi. 2,152,5
20,selObject_44785206,Charmante Stadtwohnung - Nähe der Soester Fußgängerz...,"[['Etagenwohnung', '•', 'Soest', 'Soest']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 80 m²,Zi. 2,152,5
21,selObject_44785151,"Alles auf einer Ebene - 5,5-Raum Wohnung mit großer...","[['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 135 m²,"Zi. 5,5",152,5
22,selObject_44785135,Wohnen im RHINO,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,152,5
23,selObject_44785083,Helle 2-Zimmer Wohnung in Innenstadtlage von Ahaus,"[['Etagenwohnung', '•', 'Ahaus', 'Ahaus']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 74 m²,Zi. 2,152,5
24,selObject_44785018,+++ Komplett renoviert & Bezugsfertig+++ Wer sucht ein...,"[['Etagenwohnung', '•', 'Gladbeck', 'Alt-Rentfort']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 61 m²,Zi. 2,152,5
25,selObject_44784765,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Dülmen', 'Dülmen']]",['Balkon'],Miete zzgl. NK 749 €,Wohnfläche ca. 88 m²,Zi. 4,152,5
26,selObject_44784727,"Ideal für eine zweier Studenten-WG, teilmöbliert vermi...","[['Etagenwohnung', '•', 'Düsseldorf', 'Eller']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 69 m²,Zi. 4,152,5
