,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_42717724,Hier haben wir eine tolle 3 Zimmer Wohnung für sportli...,"[['Wohnung', '•', 'Hagen', 'Wehringhausen']]",['Balkon'],"Miete zzgl. NK 440,08 €",Wohnfläche ca. 71 m²,Zi. 3,269,5
14,selObject_42717363,Einziehen und wohlfühlen***und wir schenken Ihnen eine...,"[['Etagenwohnung', '•', 'Bergkamen', 'Oberaden']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 63 m²,Zi. 3,269,5
15,selObject_42712191,"Schöne 3,5 Zimmer-Wohnung mit Balkon in 47226 Duisburg...","[['Etagenwohnung', '•', 'Duisburg', 'Hochemmerich']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 3,269,5
16,selObject_42708626,Geräumige 4-Zimmer-Wohnung in Hagener Innenstadt,"[['Wohnung', '•', 'Hagen', 'Mittelstadt']]",['Balkon'],Miete zzgl. NK 594 €,Wohnfläche ca. 100 m²,Zi. 4,269,5
17,selObject_42708625,Geräumige 2-Zi-Wohnung in Hagener Innenstadt,"[['Wohnung', '•', 'Hagen', 'Mittelstadt']]",[],Miete zzgl. NK 336 €,Wohnfläche ca. 56 m²,Zi. 2,269,5
18,selObject_42701039,Hinreißende und moderne 3-Zimmer-Wohnung in Werdohl-Kö...,"[['Wohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 71 m²,Zi. 3,269,5
19,selObject_42697370,Frisch renovierte 3-Zimmer-Wohnung in Werdohl,"[['Wohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 426 €,Wohnfläche ca. 71 m²,Zi. 3,269,5
20,selObject_42688742,Gemütliche 2-Zimmer-DG-Wohnung mit Tageslichtbad in...,"[['Dachgeschosswohnung', '•', 'Herne', 'Wanne-Süd']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 57 m²,Zi. 2,269,5
21,selObject_42673664,Helle gemütliche Dachgeschoßwohnung in gepflegtem Sech...,"[['Dachgeschosswohnung', '•', 'Marl', 'Hüls']]",[],Miete zzgl. NK 396 €,Wohnfläche ca. 66 m²,Zi. 3,269,5
22,selObject_42667735,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",['Balkon'],"Miete zzgl. NK 369,01 €",Wohnfläche ca. 62 m²,"Zi. 2,5",269,5
23,selObject_42667677,Günstige Stadtwohnung - ideal als WG - nähe FH,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 56 m²,Zi. 2,269,5
24,selObject_42663366,Wohnung in Duisburg Hamborn,"[['Wohnung', '•', 'Duisburg', 'Alt-Hamborn']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 74 m²,Zi. 3,269,5
25,selObject_42663155,Sehr schöne gemütliche Dachgeschosswohnung,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 3,269,5
26,selObject_42649782,NEUBAU - ERSTBEZUG 3-Zimmer-Wohnung im 2. Obergeschoss...,"[['Etagenwohnung', '•', 'Krefeld', 'Fischeln']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 3,269,5
