,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45040673,NEU Sanierte und helle 4 Zi. Etagenwohnung mit offenen...,"[['Maisonette', '•', 'Sankt', 'Augustin', 'Buisdorf']]","['NEU', 'NEU']",Miete zzgl. NK 870 €,Wohnfläche ca. 100 m²,Zi. 4,6,5
1,selObject_45040649,NEU Schöne 2 Zimmer Wohnung im Zentrum von Arnsberg,"[['Dachgeschosswohnung', '•', 'Arnsberg', 'Arnsberg']]","['NEU', 'NEU']",Miete zzgl. NK 290 €,Wohnfläche ca. 50 m²,Zi. 2,6,5
2,selObject_45040639,NEU 2-Zimmer-Wohnung in Mülheim-Speldorf,"[['Wohnung', '•', 'Mülheim', 'Speldorf']]","['NEU', 'NEU']","Miete zzgl. NK 264,90 €",Wohnfläche ca. 49 m²,Zi. 2,6,5
3,selObject_45040596,NEU Schöne 2-Zimmer-Wohnung in Elberfeld gesucht?,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 365 €,Wohnfläche ca. 53 m²,Zi. 2,6,5
4,selObject_45040568,NEU 3 Zimmer mit Balkon für junge Familie!,"[['Etagenwohnung', '•', 'Oberhausen', 'Marienkirche']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 415 €,Wohnfläche ca. 63 m²,Zi. 3,6,5
5,selObject_45040550,NEU Senioren-Wohnen Plus in familiärer Atmosphäre in Dorst...,"[['Erdgeschosswohnung', '•', 'Dorsten', 'Holsterhausen']]","['NEU', 'NEU']",Miete zzgl. NK 501 €,Wohnfläche ca. 54 m²,Zi. 2,6,5
6,selObject_45040545,"NEU sehr schöne und gut aufgeteilte 3,5 Zimmer Wohnung...","[['Etagenwohnung', '•', 'Dinslaken', 'Hiesfeld']]","['NEU', 'NEU']",Miete zzgl. NK 505 €,Wohnfläche ca. 76 m²,"Zi. 3,5",6,5
7,selObject_45040544,NEU Wohnen mit Blick auf die Münstersche Aa! - Erstbezug...,"[['Etagenwohnung', '•', 'Münster', 'Centrum']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 57 m²,Zi. 2,6,5
8,selObject_45040542,"NEU 3,5 Zimmer Wohnung mit zwei Balkonen / WBS erforderli...","[['Etagenwohnung', '•', 'Kamp-Lintfort', 'Stadtkern']]","['NEU', 'NEU']","Miete zzgl. NK 364,61 €",Wohnfläche ca. 74 m²,,6,5
9,selObject_45040535,"NEU 1-Zimmer-Wohnung, 25 m² mit Balkon, zentral in Köln-Hö...","[['Etagenwohnung', '•', 'Köln', 'Höhenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 315 €,Wohnfläche ca. 25 m²,Zi. 1,6,5
10,selObject_45040507,NEU Komplett sanierte Wohnung - 2 Zimmer im 2. OG mit Balk...,"[['Wohnung', '•', 'Münster', 'Centrum']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 740 €,Wohnfläche ca. 65 m²,Zi. 2,6,5
11,selObject_45040469,NEU Moderne & renovierte Dachgeschosswohnung zu vermieten!,"[['Dachgeschosswohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]","['NEU', 'NEU']",Miete zzgl. NK 640 €,Wohnfläche ca. 84 m²,Zi. 3,6,5
12,selObject_45040436,NEU Neu renovierte 3-Zi.-Wohnung sucht neue solvente Miete...,"[['Wohnung', '•', 'Hemer', 'Westig']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 475 €,Wohnfläche ca. 65 m²,Zi. 3,6,5
13,selObject_45040426,"NEU Bielefeld-Hillegossen: 3,5 Zimmer-Wohnung im Bahnwärte...","[['Erdgeschosswohnung', '•', 'Bielefeld', 'Hillegossen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,"Zi. 3,5",6,5
14,selObject_45040424,NEU Wohnen wie im Urlaub! - Schicke Dachgeschosswohnung...,"[['Dachgeschosswohnung', '•', 'Simmerath', 'Huppenbroich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 59 m²,Zi. 2,6,5
