,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_43747142,Citywohnen für anspruchsvolle Individualisten im Schwa...,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]","['Balkon', 'EBK']",Miete zzgl. NK 423 €,Wohnfläche ca. 47 m²,Zi. 1,256,5
14,selObject_43747108,Hoch oben über der Stadt - Moderne City Appartments im...,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 40 m²,Zi. 1,256,5
15,selObject_43746778,Citywohnen für anspruchsvolle Individualisten im Schwa...,"[['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]","['Balkon', 'EBK']",Miete zzgl. NK 423 €,Wohnfläche ca. 47 m²,Zi. 1,256,5
16,selObject_43746580,Gemütliche und frisch renovierte 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Lage', 'Lage']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 59 m²,Zi. 2,256,5
17,selObject_43744935,Ruhige 4-Zimmerwohnung über zwei Etagen in Ergste!,"[['Maisonette', '•', 'Schwerte', 'Ergste']]",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 122 m²,Zi. 4,256,5
18,selObject_43744897,Neubau Erstbezug! Barrierefreies Wohnen in stadtnaher...,"[['Erdgeschosswohnung', '•', 'Telgte', 'Telgte']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,256,5
19,selObject_43744436,Renovierte 3 Zimmer Wohnung Nähe Weselerstraße !,"[['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 60 m²,Zi. 3,256,5
20,selObject_43743901,Wohnung mit Balkon mit Ausblick auf den Wald,"[['Etagenwohnung', '•', 'Hagen', 'Boele']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 68 m²,Zi. 2,256,5
21,selObject_43741515,Möblierte City Apartments im Coliving,"[['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']]","['Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 24 m²,Zi. 1,256,5
22,selObject_43741211,Gemütliche DG-Wohung mit großem Wohnzimmer! Sofort...,"[['Dachgeschosswohnung', '•', 'Herne', 'Crange']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 63 m²,Zi. 2,256,5
23,selObject_43740208,Sehr schöne helle 2 Zimmer Wohnung in Essen-Altendorf,"[['Wohnung', '•', 'Essen', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 62 m²,Zi. 2,256,5
24,selObject_43737010,Erstbezug - ALL-IN Miete im Coliving,"[['Wohnung', '•', 'Düsseldorf', 'Friedrichstadt']]",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 23 m²,Zi. 1,256,5
25,selObject_43736013,Ein Hingucker für Singles! ...nur hier möchte ich wohn...,"[['Apartment', '•', 'Remscheid', 'West']]","['Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 33 m²,Zi. 1,256,5
26,selObject_43732090,Traumhafte 4-Zimmer-Neubauwohnung mit Tiefgaragenstell...,"[['Etagenwohnung', '•', 'Solingen', 'Gräfrath']]",['Balkon'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 117 m²,Zi. 4,256,5
