,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_38340808,Frühstück auf dem Balkon,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 83 m²,Zi. 4,280,5
1,selObject_38340806,Für die kleine Familie - in beliebter Lage,"[['Wohnung', '•', 'Minden', 'Innenstadt']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 59 m²,Zi. 3,280,5
2,selObject_38331307,"Lüdenscheid, 2 Zimmer Wohnung","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 63 m²,Zi. 2,280,5
3,selObject_38276880,Großzügige 3-Zimmer-Wohnung in Werdohl wartet auf Sie!,"[['Etagenwohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,280,5
4,selObject_38273971,"Gelsenkirchen-Bismark, 3 Zimmer Wohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],Miete zzgl. NK 264 €,Wohnfläche ca. 55 m²,Zi. 3,280,5
5,selObject_38273862,"Gelsenkirchen-Bismark, 3 Zimmer Wohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],"Miete zzgl. NK 337,45 €",Wohnfläche ca. 67 m²,Zi. 3,280,5
6,selObject_38268524,schöne 3 Zimmer Maisonetten Wohnung Krefeld/Innenstadt,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']]",['Balkon'],"Miete zzgl. NK 461,68 €",Wohnfläche ca. 80 m²,Zi. 3,280,5
7,selObject_38189587,Einziehen und wohlfühlen! 3-Zimmer-Wohnung in Werdohl...,"[['Etagenwohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,280,5
8,selObject_38082108,33100Paderborn-Dörener Feld.Souterrain-Appartment in...,"[['Wohnung', '•', 'Paderborn', 'Benhausen']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 13 m²,Zi. 1,280,5
9,selObject_37592731,Renovierte 4-Zimmer-Wohnungen mit Balkon in ruhiger...,"[['Wohnung', '•', 'Bergkamen', 'Oberaden']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 76 m²,Zi. 4,280,5
10,selObject_37592729,Renovierte 4-Zimmer-Wohnungen mit Balkon in ruhiger...,"[['Wohnung', '•', 'Bergkamen', 'Oberaden']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 77 m²,Zi. 4,280,5
