,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44002335,Neu ausgebaute Dachgeschosswohnung mit traumhaften...,"[['Wohnung', '•', 'Geseke', 'Geseke']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,243,5
1,selObject_44001518,Renovierte & helle 2 Raum Wohnung mit Balkon in ruhig...,"[['Etagenwohnung', '•', 'Duisburg', 'Mittelmeiderich']]","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 51 m²,Zi. 2,243,5
2,selObject_44001490,Wunderschöne Dachgeschosswohnung in Essen- Frohnhausen,"[['Dachgeschosswohnung', '•', 'Essen', 'Frohnhausen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,Zi. 2,243,5
3,selObject_44001002,Mitten drin statt nur dabei: weitläufige 3-Zimmer-Wohn...,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],"Miete zzgl. NK 638,75 €",Wohnfläche ca. 73 m²,Zi. 3,243,5
4,selObject_44000445,Hübsche 2-Raum-Wohnung in Uni-Nähe,"[['Etagenwohnung', '•', 'Essen', 'Nordviertel']]",[],Miete zzgl. NK 576 €,Wohnfläche ca. 60 m²,Zi. 2,243,5
5,selObject_44000190,"Ansprechende 3,5 Zimmer Wohnung mit Balkon am Barkenbe...","[['Wohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 381,56 €",Wohnfläche ca. 74 m²,"Zi. 3,5",243,5
6,selObject_43999402,Interessante Maisonette Wohnung mit Balkon!,"[['Maisonette', '•', 'Aachen', 'Kornelimünster']]",[],Miete zzgl. NK 662 €,Wohnfläche ca. 75 m²,Zi. 3,243,5
7,selObject_43998776,Die Kleine zum Verlieben!,"[['Wohnung', '•', 'Minden', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 45 m²,Zi. 2,243,5
8,selObject_43998186,Schöner wohnen unter dem Dach - Attraktive Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Hiddenhausen', 'Hiddenhausen']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 104 m²,Zi. 3,243,5
9,selObject_43997411,Schicke renovierte 1 Zimmer Wohnung mit Balkon im EG /...,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 41 m²,Zi. 1,243,5
10,selObject_43996403,"Renovierte 3,5 Zimmer-Wohnung mit Balkon in Wulfen-Bar...","[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 456,65 €",Wohnfläche ca. 78 m²,"Zi. 3,5",243,5
11,selObject_43995750,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 62 m²,Zi. 2,243,5
12,selObject_43995748,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']]",[],Miete zzgl. NK 559 €,Wohnfläche ca. 65 m²,Zi. 2,243,5
13,selObject_43995316,Seniorengerechtes Wohnen mit Service im Domizil in...,"[['Wohnung', '•', 'Ahlen', 'Innenstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 760,09 €",Wohnfläche ca. 55 m²,Zi. 2,243,5
14,selObject_43994985,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 82 m²,Zi. 2,243,5
15,selObject_43994978,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 61 m²,Zi. 2,243,5
16,selObject_43994735,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Hagen', 'Hohenlimburg']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 65 m²,Zi. 2,243,5
17,selObject_43994641,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Erdgeschosswohnung', '•', 'Hagen', 'Vorhalle']]",['Balkon'],Miete zzgl. NK 489 €,Wohnfläche ca. 73 m²,Zi. 2,243,5
18,selObject_43994640,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Erdgeschosswohnung', '•', 'Hagen', 'Vorhalle']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 62 m²,Zi. 2,243,5
19,selObject_43993852,55m² I Ruhig gelegen I 2-Zimmer-Wohnung I renoviert,"[['Wohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,243,5
20,selObject_43993403,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Rauxel']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 52 m²,Zi. 2,243,5
21,selObject_43993396,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Behringhausen']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 37 m²,Zi. 1,243,5
22,selObject_43993393,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Rauxel']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 50 m²,Zi. 2,243,5
23,selObject_43993195,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Bergkamen', 'Weddinghofen']]",['Balkon'],Miete zzgl. NK 769 €,Wohnfläche ca. 90 m²,Zi. 3,243,5
24,selObject_43993140,Hier wartet Ihr neues Zuhause! Schöne 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Werdohl', 'Werdohl']]",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 64 m²,Zi. 2,243,5
25,selObject_43992751,"Neu errichtetete 1,5-Zimmer-EG-Wohnung","[['Etagenwohnung', '•', 'Bottrop', 'Boy']]",[],"Miete zzgl. NK 401,70 €",Wohnfläche ca. 52 m²,"Zi. 1,5",243,5
26,selObject_43992752,"Neu errichtete 1,5-Zimmer-EG-Wohnung","[['Etagenwohnung', '•', 'Bottrop', 'Boy']]",[],"Miete zzgl. NK 444,40 €",Wohnfläche ca. 58 m²,"Zi. 1,5",243,5
