,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42350419,Frisch sanierte Erdgeschosswohnung in ruhiger Wohnlage...,"[['Wohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 67 m²,Zi. 2,272,5
1,selObject_42350415,Modernisierte Dachgeschosswohnung mit zusätzlichem...,"[['Dachgeschosswohnung', '•', 'Hagen', 'Wehringhausen']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 75 m²,Zi. 3,272,5
2,selObject_42350382,Schicke 2-Zimmer-Wohnung in Essen Altendorf,"[['Dachgeschosswohnung', '•', 'Essen', 'Altendorf']]",[],Miete zzgl. NK 406 €,Wohnfläche ca. 63 m²,Zi. 2,272,5
3,selObject_42350374,Gemütliches Wohnambiente zum kleinen Preis! 250 € Guts...,"[['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 60 m²,"Zi. 2,5",272,5
4,selObject_42350230,GESUCHT? GEFUNDEN! Perfekte Wohnung im 3. OG!,"[['Wohnung', '•', 'Herne', 'Herne-Mitte']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 67 m²,Zi. 2,272,5
5,selObject_42350203,Koffer schon gepackt? Tolle 2 Zimmer Wohnung wartet...,"[['Wohnung', '•', 'Essen', 'Ostviertel']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 2,272,5
6,selObject_42350182,Traumhafte Altbauwohnung zum wohlfühlen mit WBS 250€...,"[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 63 m²,Zi. 2,272,5
7,selObject_42350178,Aufgepasst: Schicke 2-Zimmer-Wohnung für Sie reservier...,"[['Dachgeschosswohnung', '•', 'Essen', 'Altendorf']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 55 m²,Zi. 2,272,5
8,selObject_42350124,Perfekte Wohnung im 3. OG mit einer mietfreien Zeit...,"[['Wohnung', '•', 'Essen']]",[],Miete zzgl. NK 469 €,Wohnfläche ca. 71 m²,Zi. 2,272,5
9,selObject_42350118,"Helle 2-Zimmer-Wohnung mit Balkon, Auf der Lieth, 1...","[['Wohnung', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 598 €,Wohnfläche ca. 85 m²,Zi. 2,272,5
