,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44198854,FÜR SIE NEU RENOVIERT - 3 ZIMMERWOHNUNG NÄHE NORDPARK,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,229,5
1,selObject_44198773,Schöne 2-Zimmerwohnung für 2 Personen im EG mit Terras...,"[['Erdgeschosswohnung', '•', 'Lünen', 'Alstedde']]",[],"Miete zzgl. NK 360,27 €",Wohnfläche ca. 62 m²,Zi. 2,229,5
2,selObject_44198739,Maisonette ist immer nett! Mitten auf dem Ostwall in...,"[['Dachgeschosswohnung', '•', 'Krefeld', 'Cracau']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 85 m²,Zi. 3,229,5
3,selObject_44198529,! aufgepasst! gemütliche 2 Zimmer Wohnung in Aachen...,"[['Wohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 45 m²,Zi. 2,229,5
4,selObject_44198475,4 ZKB Wohnung in Bad Laasphe zu vermieten - Erstbezug...,"[['Etagenwohnung', '•', 'Bad', 'Laasphe', 'Bad', 'Laasphe']]",[],Miete zzgl. NK 840 €,Wohnfläche ca. 120 m²,Zi. 4,229,5
5,selObject_44198136,Wohnen über den Dächern von Duisburg in einem einzigar...,"[['Etagenwohnung', '•', 'Duisburg', 'Altstadt']]",['Balkon'],Miete zzgl. NK 872 €,Wohnfläche ca. 144 m²,Zi. 3,229,5
6,selObject_44197919,+++ 1. Monat mietfrei - Familien aufgepasst: Helle und...,"[['Dachgeschosswohnung', '•', 'Solingen', 'Solingen-Mitte']]",[],Miete zzgl. NK 526 €,Wohnfläche ca. 73 m²,Zi. 4,229,5
7,selObject_44197506,"Erstbezug ""Südtribüne"" mit Balkon, Einbauküche und...","[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]","['Balkon', 'EBK']","Miete zzgl. NK 809,90 €",Wohnfläche ca. 58 m²,Zi. 2,229,5
8,selObject_44197487,Erstbezug | 2 Zimmer mit großer Terrasse & Einbauküche,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['EBK'],"Miete zzgl. NK 753,48 €",Wohnfläche ca. 54 m²,Zi. 2,229,5
9,selObject_44197433,Erstbezug | Parkett | EBK | AR,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['EBK'],"Miete zzgl. NK 833,84 €",Wohnfläche ca. 60 m²,Zi. 2,229,5
10,selObject_44197412,Erstbezug | Parkett | Gäste-WC | AR | Terrasse,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['EBK'],"Miete zzgl. NK 1.537,43 €",Wohnfläche ca. 106 m²,Zi. 3,229,5
11,selObject_44197413,Ab August: Erstbezug | Parkett | Fußbodenheizung |...,"[['Etagenwohnung', '•', 'Dortmund', 'Brünninghausen']]",['EBK'],"Miete zzgl. NK 1.703,46 €",Wohnfläche ca. 117 m²,Zi. 3,229,5
