,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44577948,Großzügige 2-Zimmer-Wohnung im Zentrum mit Balkon!,"[['Etagenwohnung', '•', 'Recklinghausen', 'Stadtmitte']]","['Balkon', 'EBK']",Miete zzgl. NK 612 €,Wohnfläche ca. 72 m²,Zi. 2,195,5
1,selObject_44577909,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Werl-Aspe']]",['Balkon'],Miete zzgl. NK 589 €,Wohnfläche ca. 79 m²,Zi. 3,195,5
2,selObject_44577817,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Biemsen-Ahmsen']]",['Balkon'],Miete zzgl. NK 589 €,Wohnfläche ca. 76 m²,Zi. 3,195,5
3,selObject_44577587,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Werl-Aspe']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 86 m²,Zi. 3,195,5
4,selObject_44577353,1 - Zimmer Appartement mit Balkon - Wohnberechtigungss...,"[['Etagenwohnung', '•', 'Rees', 'Rees']]",[],"Miete zzgl. NK 177,59 €",Wohnfläche ca. 43 m²,Zi. 1,195,5
5,selObject_44577349,Sanierte 3-Zimmer Wohnung mitten in Schildesche,"[['Etagenwohnung', '•', 'Bielefeld', 'Schildesche']]",['EBK'],Miete zzgl. NK 879 €,Wohnfläche ca. 88 m²,Zi. 3,195,5
6,selObject_44576568,3 Zimmer Dachgeschosswohnung im Herzen von Übach,"[['Etagenwohnung', '•', 'Übach-Palenberg', 'Übach']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 80 m²,Zi. 3,195,5
7,selObject_44576194,Loftig geschnittene 2-Zimmer-Wohnung direkt an der Kö!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.490 €,Wohnfläche ca. 78 m²,Zi. 2,195,5
8,selObject_44575775,"Helle 2,5 Zi-Wohnung (67qm) zu vermieten in Hagen!","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Hagen', 'Altenhagen']]",['Garten'],Miete zzgl. NK 402 €,Wohnfläche ca. 67 m²,"Zi. 2,5",195,5
9,selObject_44575773,Schöne Seniorenwohnung ab 60 Jahren!!!,"[['Etagenwohnung', '•', 'Herne', 'Baukau-Ost']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 255,21 €",Wohnfläche ca. 47 m²,"Zi. 2,5",195,5
10,selObject_44575766,Schöne Seniorenwohnung ab 60 Jahren!!!,"[['Etagenwohnung', '•', 'Herne', 'Baukau-Ost']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 315,65 €",Wohnfläche ca. 59 m²,"Zi. 2,5",195,5
11,selObject_44575689,***Schöne 1-Zimmer-Wohnung im Zentrum mit Balkon***,"[['Apartment', '•', 'Recklinghausen', 'Stadtmitte']]","['Balkon', 'EBK']",Miete zzgl. NK 356 €,Wohnfläche ca. 40 m²,Zi. 1,195,5
12,selObject_44575364,Paderborn 2 Zimmer App.,"[['Etagenwohnung', '•', 'Paderborn', 'Marienloh']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 44 m²,Zi. 2,195,5
13,selObject_44575160,"Heimathafen am Phoenix-See - 3 Zi, 91 qm, Dachterrasse...","[['Etagenwohnung', '•', 'Dortmund', 'Hörde']]",['EBK'],"Miete zzgl. NK 1.184,95 €",Wohnfläche ca. 92 m²,Zi. 3,195,5
14,selObject_44575028,3 Zimmer Penthouse Wohnung in Bad Lippspringe,"[['Penthouse', '•', 'Bad', 'Lippspringe']]",[],Miete zzgl. NK 1.022 €,Wohnfläche ca. 85 m²,Zi. 3,195,5
15,selObject_44574992,#KLEIN & PRAKTISCH!!# Teilrenoviertes 1-Zimmer-Apparte...,"[['Apartment', '•', 'Oberhausen', 'Sterkrade-Mitte']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 30 m²,Zi. 1,195,5
16,selObject_44574764,Altbaucharme in direkter Innenstadtlage!,"[['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 120 m²,Zi. 4,195,5
17,selObject_44574750,3-Zimmer-Wohnung in Mülheim-Stadtmitte,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte']]",[],"Miete zzgl. NK 418,40 €",Wohnfläche ca. 62 m²,Zi. 3,195,5
18,selObject_44574678,2-Zimmer-Wohnung in Mülheim-Stadtmitte,"[['Dachgeschosswohnung', '•', 'Mülheim', 'Mitte']]",[],"Miete zzgl. NK 321,21 €",Wohnfläche ca. 67 m²,Zi. 2,195,5
19,selObject_44574377,2-Zimmer-Wohnung in Mülheim-Stadtmitte,"[['Erdgeschosswohnung', '•', 'Mülheim', 'Mitte']]",[],"Miete zzgl. NK 202,53 €",Wohnfläche ca. 37 m²,Zi. 2,195,5
20,selObject_44574344,3 Zi frei ab sofort 68 qm in der 3. Etage Zentrumslag...,"[['Etagenwohnung', '•', 'Wesel', 'Feldmark']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 3,195,5
21,selObject_44574309,"Helle Maisonette Wohnung, zentral gelegen, 3 Zimmer,...","[['Apartment', '•', 'Wuppertal', 'Barmen']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 85 m²,"Zi. 3,5",195,5
