,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042220,"NEU Schöne u. helle 1 Raum-Whg. mit 18,5 m² großer Dachter...","[['Etagenwohnung', '•', 'Wesel', 'Wesel']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 41 m²,Zi. 1,4,5
1,selObject_45042173,NEU KLEINE GEPFLEGTE WOHNUNG MIT PANTRYKÜCHE,"[['Etagenwohnung', '•', 'Hagen', 'Hochschulviertel']]","['NEU', 'NEU']",Miete zzgl. NK 205 €,Wohnfläche ca. 32 m²,Zi. 1,4,5
2,selObject_45042143,NEU Zentrale und ruhige Lage: 3 1/2 Raum Wohnung mit Balko...,"[['Wohnung', '•', 'Gelsenkirchen', 'Ückendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 321,84 €",Wohnfläche ca. 71 m²,"Zi. 3,5",4,5
3,selObject_45042134,NEU Im Süden leben + Parkett + Balkon + TG,"[['Etagenwohnung', '•', 'Köln', 'Porz']]","['NEU', 'NEU']",Miete zzgl. NK 430 €,Wohnfläche ca. 33 m²,Zi. 1,4,5
4,selObject_45042110,NEU SOFORT FREI - Traumhaft mit Einbauküche und Balkon -...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 945 €,Wohnfläche ca. 74 m²,Zi. 1,4,5
5,selObject_45042024,"NEU °teilrenoviert 2,5 Zimmer-Küche-Bad-Flur in der 4.Etag...","[['Wohnung', '•', 'Remscheid', 'Lennep']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 322,40 €",Wohnfläche ca. 65 m²,"Zi. 2,5",4,5
6,selObject_45042011,NEU ** Nach Abschluss der Modernisierung fehlen nur noch...,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]","['NEU', 'NEU']",Miete zzgl. NK 387 €,Wohnfläche ca. 41 m²,Zi. 1,4,5
7,selObject_45042009,NEU Ein guter Start! Einziehen und 2 Monatsmieten sparen!!...,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]","['NEU', 'NEU']","Miete zzgl. NK 465,50 €",Wohnfläche ca. 74 m²,Zi. 2,4,5
8,selObject_45041995,NEU 2-Zimmer-Wohnung im 2. OG mit EBK,"[['Wohnung', '•', 'Paderborn', 'Kernstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,4,5
9,selObject_45041921,"NEU Duisburg-Bissingheim, hübsche 3-Raum-Wohnung mit Einba...","[['Apartment', '•', 'Duisburg', 'Bissingheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 72 m²,Zi. 3,4,5
