,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44452936,"Erstbezug nach Sanierung: Schicke 3,5-Zi-Whg mit Süd-B...","[['Etagenwohnung', '•', 'Oberhausen', 'Buschhausen']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 82 m²,"Zi. 3,5",210,5
1,selObject_44452346,geräumige 3 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 64 m²,Zi. 3,210,5
2,selObject_44452271,"Ansehen, einziehen, wohlfühlen!","[['Wohnung', '•', 'Düren', 'Wörthsiedlung']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 75 m²,Zi. 3,210,5
3,selObject_44449483,Schicke 4 Zi. mit Sonnenbalkon und Gemeinschaftsgarten...,"[['Etagenwohnung', '•', 'Erkelenz', 'Erkelenz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 82 m²,Zi. 4,210,5
4,selObject_44449346,"DG (links) Schöne 2,5 Zimmer Wohnung + Loggia in Dortm...","[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]",[],"Miete zzgl. NK 346,50 €",Wohnfläche ca. 63 m²,Zi. 3,210,5
5,selObject_44448215,Wohnung gesucht? Diese 3-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Mönchengladbach', 'Schrievers']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 84 m²,Zi. 3,210,5
6,selObject_44447500,helle 3-Zimmer Dachgeschosswohnung mit Balkon und Stel...,"[['Dachgeschosswohnung', '•', 'Nörvenich', 'Nörvenich']]","['Balkon', 'Garten']",Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,210,5
7,selObject_44446880,helle und modernisierte 2-Zimmer Dachgeschosswohnung...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Düren', 'Hoven']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 61 m²,Zi. 2,210,5
8,selObject_44446520,Schönes Appartment im DG in ruhiger Wohnlage ( DG rech...,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Lichtendorf']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 2,210,5
9,selObject_44446047,Zuhause fühlen: ansprechende 2-Zimmer-Dachgeschosswohn...,"[['Dachgeschosswohnung', '•', 'Essen', 'Altendorf']]",['EBK'],"Miete zzgl. NK 365,50 €",Wohnfläche ca. 43 m²,"Zi. 2,5",210,5
