,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44177920,"Heißener Str. 65, Essen Schönebeck: Helle 2,5 Raum...","[['Dachgeschosswohnung', '•', 'Essen', 'Schönebeck']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 69 m²,"Zi. 2,5",231,5
1,selObject_44177630,Sehr schöne 2-Zimmer-Wohnung in Hamm-Lohauserholz zu...,"[['Erdgeschosswohnung', '•', 'Hamm', 'Lohauserholz']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 66 m²,Zi. 2,231,5
2,selObject_44177506,"Schwerte-Ergste, Schöne 2 1/2 Zimmer Wohnung","[['Souterrainwohnung', '•', 'Schwerte', 'Ergste']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,231,5
3,selObject_44177503,"Schwerte-Westhofen, schöne Dachgeschosswohnung","[['Dachgeschosswohnung', '•', 'Schwerte', 'Westhofen']]",[],Miete zzgl. NK 469 €,Wohnfläche ca. 67 m²,Zi. 2,231,5
4,selObject_44177297,Über den Dächern der Glatzer Str.,"[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 68 m²,Zi. 3,231,5
5,selObject_44176985,"Ostviertel: 2 Zimmer-Souterrain-Wohnung, teilrenoviert","[['Souterrainwohnung', '•', 'Essen', 'Südostviertel']]",[],"Miete zzgl. NK 397,25 €",Wohnfläche ca. 51 m²,Zi. 2,231,5
6,selObject_44176963,"Frisch renovierte, zentral gelegene 2-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Essen', 'Südviertel']]",['Balkon'],"Miete zzgl. NK 505,58 €",Wohnfläche ca. 51 m²,Zi. 2,231,5
7,selObject_44176937,"Zentral gelegene 2-Zimmer-Wohnung mit Balkon, renovier...","[['Erdgeschosswohnung', '•', 'Essen', 'Südviertel']]",['Balkon'],"Miete zzgl. NK 495,86 €",Wohnfläche ca. 51 m²,Zi. 2,231,5
8,selObject_44176926,"Hübsche 2,5-Zi.-Whg. mit Tageslichtbad und kleiner...","[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],"Miete zzgl. NK 544,50 €",Wohnfläche ca. 82 m²,"Zi. 2,5",231,5
9,selObject_44176869,Saniertes und möbliertes Studenten Apartment an der...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 393,13 €",Wohnfläche ca. 22 m²,Zi. 1,231,5
10,selObject_44176859,"Saniertes und möbliertes Studenten Apartment, an der...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 353,16 €",Wohnfläche ca. 20 m²,Zi. 1,231,5
11,selObject_44176690,"Saniertes und möbliertes Studenten Apartment, an der...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 433,76 €",Wohnfläche ca. 27 m²,Zi. 1,231,5
12,selObject_44176686,"Saniertes und möbliertes Studenten Apartment, an der...","[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['EBK'],"Miete zzgl. NK 390,42 €",Wohnfläche ca. 22 m²,Zi. 1,231,5
13,selObject_44175901,2 Kaltmieten frei & 250€ Gutschein! Frisch renovierte...,"[['Wohnung', '•', 'Hagen', 'Wehringhausen']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,"Zi. 2,5",231,5
14,selObject_44175661,2 Zimmer mit Wannenbad und Balkon- Küche separat,"[['Etagenwohnung', '•', 'Düsseldorf', 'Garath']]",['Balkon'],Miete zzgl. NK 557 €,Wohnfläche ca. 56 m²,"Zi. 2,5",231,5
15,selObject_44175637,Warum woanders mehr bezahlen? Hier wohnen SIE erschwin...,"[['Etagenwohnung', '•', 'Herne', 'Eickel']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 48 m²,Zi. 2,231,5
16,selObject_44175614,Demnächst frei! 1-Zimmer-Wohnung in Gelsenkirchen Feld...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']]",['Balkon'],"Miete zzgl. NK 288,80 €",Wohnfläche ca. 49 m²,"Zi. 1,5",231,5
17,selObject_44174679,Großzügige Dachgeschoßwohnung Loftcharakter in Bad...,"[['Wohnung', '•', 'Bad', 'Salzuflen', 'Wülfer-Bexten']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 189 m²,,231,5
18,selObject_44174670,Genießen Sie einen einzigartigen Blick über Nideggen!,"[['Etagenwohnung', '•', 'Nideggen', 'Nideggen']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 68 m²,"Zi. 2,5",231,5
19,selObject_44173026,ZWEI-ZIMMER-WOHNUNG MIT BALKON AM DICKENBERG,"[['Etagenwohnung', '•', 'Lüdenscheid', 'Dickenberg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 66 m²,Zi. 2,231,5
20,selObject_44172574,"Moderne 3,5 Zimmer Wohnung mit Balkon","[['Wohnung', '•', 'Duisburg', 'Fahrn']]",['Balkon'],Miete zzgl. NK 388 €,Wohnfläche ca. 67 m²,"Zi. 3,5",231,5
21,selObject_44172092,"2,5 Zimmer im Süden von Herne, Franz-Düwell-Straße 2","[['Wohnung', '•', 'Herne', 'Herne-Mitte']]",['Balkon'],Miete zzgl. NK 434 €,Wohnfläche ca. 62 m²,Zi. 2,231,5
22,selObject_44172071,Moderne und helle 3-Zi.-Whg. mit Balkon in zentraler...,"[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,Zi. 3,231,5
23,selObject_44171398,Natur + Wohnqualität = 3-Zimmer-Traumwohnung,"[['Erdgeschosswohnung', '•', 'Euskirchen', 'Euenheim']]",['Garten'],Miete zzgl. NK 580 €,Wohnfläche ca. 82 m²,Zi. 3,231,5
24,selObject_44170609,Gelsenkirchen- Renoviertes Apartment in zentraler Lage...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 38 m²,Zi. 1,231,5
25,selObject_44169411,"Geräumige 3,5-Zi-Maisonette-Wohnung mit Loggia, 2 Stel...","[['Maisonette', '•', 'Duisburg', 'Bergheim']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,"Zi. 3,5",231,5
26,selObject_44169289,"Neubauprojekt ""WEITBLICK"" in Schmallenberg - 2 Zimmer","[['Dachgeschosswohnung', '•', 'Schmallenberg', 'Schmallenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 2,231,5
