,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44954508,Nur mit WBS: Schöne 3-Zimmer-Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Geilenkirchen', 'Lindern']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 92 m²,Zi. 3,89,5
13,selObject_44954490,"Ca. 53 m² große möblierte 1,5 Zimmer Wohnung mit Balko...","[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 53 m²,"Zi. 1,5",89,5
14,selObject_44954473,Sehr hochwertiges und liebevoll möblierte ca. 34m²...,"[['Wohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['Balkon'],Miete inkl. NK 850 €,Wohnfläche ca. 34 m²,Zi. 1,89,5
15,selObject_44954433,schön & großzügig Wohnen im 1. Obergeschoss,"[['Etagenwohnung', '•', 'Rheinberg', 'Rheinberg']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 78 m²,Zi. 3,89,5
16,selObject_44954344,Schöne Dachgeschoss Wohnung mit Loggia,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Aldenrade']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 108 m²,Zi. 3,89,5
17,selObject_44954328,3 Zimmer Wohnung in Pulheim zu vermieten.,"[['Etagenwohnung', '•', 'Pulheim', 'Pulheim']]",['Balkon'],Miete zzgl. NK 710 €,Wohnfläche ca. 72 m²,Zi. 3,89,5
18,selObject_44954295,4-Zimmer-Wohnung Stadt nah zu vermieten,"[['Wohnung', '•', 'Gütersloh', 'Innenstadt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 4,89,5
19,selObject_44954191,tolle 3 Zi. Wohnung im Herzen von Osterfeld,"[['Dachgeschosswohnung', '•', 'Oberhausen', 'Osterfeld-West']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 93 m²,Zi. 3,89,5
20,selObject_44954182,Frisch renovierte Wohnung Nahe der RÜ inklusive Einbau...,"[['Dachgeschosswohnung', '•', 'Essen', 'Holsterhausen']]",['EBK'],Miete zzgl. NK 415 €,Wohnfläche ca. 60 m²,Zi. 3,89,5
21,selObject_44954112,Helle 3-Zimmer Wohnung im Herzen von Mülheim-Styrum,"[['Etagenwohnung', '•', 'Mülheim', 'Styrum']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 83 m²,Zi. 3,89,5
22,selObject_44954104,Sonnige 3 Zimmer Wohnung über den Dächern von Möncheng...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 76 m²,Zi. 3,89,5
23,selObject_44954079,"3,5-Zimmer-Wohnung in ruhiger zentraler Lage","[['Wohnung', '•', 'Bochum', 'Altenbochum']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 84 m²,"Zi. 3,5",89,5
24,selObject_44954028,"Gemütliche 3-Zimmer Wohnung in ruhiger Lage, Lev.-Quet...","[['Etagenwohnung', '•', 'Leverkusen', 'Quettingen']]",[],"Miete zzgl. NK 422,18 €",Wohnfläche ca. 76 m²,Zi. 3,89,5
25,selObject_44953979,Tolle 3-Zimmer Wohnung im Herzen von Rees,"[['Dachgeschosswohnung', '•', 'Rees', 'Rees']]",[],Miete zzgl. NK 645 €,Wohnfläche ca. 114 m²,Zi. 3,89,5
26,selObject_44953978,Großzügige 4-Zimmer-Wohnung im 1.OG mit Balkon sowie...,"[['Etagenwohnung', '•', 'Dortmund', 'Mengede']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 118 m²,Zi. 4,89,5
