,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45020408,NEU 1-Zimmer-Wohnung sucht Sie als Mieter/in,"[['Wohnung', '•', 'Hamm', 'Herringen']]","['NEU', 'NEU']",Miete inkl. NK 420 €,Wohnfläche ca. 48 m²,Zi. 1,36,5
1,selObject_45020389,"NEU Frisch sanierte 2,5-Zimmerwohnung mit Balkon in Toplag...","[['Wohnung', '•', 'Plettenberg', 'Plettenberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 67 m²,"Zi. 2,5",36,5
2,selObject_45020380,"NEU Sanierte 3,5 Zimmer Wohnung mit Balkon, teilweise möbl...","[['Apartment', '•', 'Essen', 'Dellwig']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 65 m²,"Zi. 3,5",36,5
3,selObject_45020278,NEU NEUBAU-WOHNUNGEN ZUR MIETE,"[['Erdgeschosswohnung', '•', 'Sendenhorst', 'Albersloh']]","['NEU', 'NEU']",Garagen-/Stellplatzmiete 50 €,Wohnfläche ca. 64 m²,Zi. 2,36,5
4,selObject_45020252,NEU Exklusive 4-Zimmer-Wohnung im Herzen von Pempelfort!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 130 m²,Zi. 5,36,5
5,selObject_45020221,NEU Helle u. neu sanierte ca. 69 m² Mietwohnung mit Balkon...,"[['Etagenwohnung', '•', 'Bocholt', 'Biemenhorst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 69 m²,Zi. 3,36,5
6,selObject_45020219,NEU Große 4-Zimmer-Mietwohnung (ca. 130 m²) im 1. OG in...,"[['Etagenwohnung', '•', 'Rhede', 'Rhede']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 130 m²,Zi. 4,36,5
7,selObject_45019824,NEU Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Köln', 'Lindenthal']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 92 m²,Zi. 3,36,5
8,selObject_45019721,NEU Hamm - 3-Raum-Wohnung mit Balkon - Bad mit Wanne zu...,"[['Wohnung', '•', 'Hamm', 'Hamm-Norden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 68 m²,Zi. 3,36,5
9,selObject_45019097,NEU Renovierte Wohnung mit Loggia im 2. OG in Hamm-Lohause...,"[['Wohnung', '•', 'Hamm', 'Lohauserholz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 47 m²,"Zi. 1,5",36,5
