,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44966542,Uninähe! Frisch renovierte 2 Raum Wohnung in Duisburg...,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Süd']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 61 m²,Zi. 2,83,5
1,selObject_44966464,++ Tolle 3-Zimmer-Dachgeschosswohnung mit Balkon! ++,"[['Etagenwohnung', '•', 'Bedburg', 'Bedburg']]",['Balkon'],Miete zzgl. NK 575 €,Wohnfläche ca. 72 m²,Zi. 3,83,5
2,selObject_44966453,Großzügige 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dortmund', 'Brechten']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 113 m²,Zi. 3,83,5
3,selObject_44966441,Wohnen zur Miete im schönen und beliebten Haarzopf -...,"[['Erdgeschosswohnung', '•', 'Essen', 'Haarzopf']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 90 m²,"Zi. 2,5",83,5
4,selObject_44966394,2-Zimmer- Wohnung im II. Obergeschoss,"[['Etagenwohnung', '•', 'Wetter', 'Alt-Wetter']]",[],"Miete zzgl. NK 291,50 €",Wohnfläche ca. 53 m²,Zi. 2,83,5
5,selObject_44966356,3-Zimmer-Wohnung in Kamen Heeren-Werve ab sofort verfü...,"[['Wohnung', '•', 'Kamen', 'Heeren-Werve']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 73 m²,Zi. 3,83,5
6,selObject_44966351,3-Zimmer-Wohnung über zwei Etagen in verkehrsgünstiger...,"[['Wohnung', '•', 'Duisburg', 'Vierlinden']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,"Zi. 3,5",83,5
7,selObject_44966345,Attraktive DG Wohnung im Fuhlenbrock,"[['Dachgeschosswohnung', '•', 'Bottrop', 'Fuhlenbrock']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 3,83,5
8,selObject_44966339,"Einziehen und wohlfühlen: 2,5 Zimmerwohnung in Wanne-M...","[['Etagenwohnung', '•', 'Herne', 'Wanne']]",[],Miete zzgl. NK 378 €,Wohnfläche ca. 60 m²,Zi. 2,83,5
9,selObject_44966311,Gemütliche 2 Zimmer-Wohnung mit Sonnenbalkon im Herzen...,"[['Etagenwohnung', '•', 'Köln', 'Deutz']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 60 m²,Zi. 2,83,5
