,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44746255,Hier können Sie direkt einziehen!!!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",[],Miete zzgl. NK 329 €,Wohnfläche ca. 55 m²,Zi. 2,164,5
1,selObject_44746254,Gemütliche Wohnung mit kleinem Garten,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Sennestadt']]","['Balkon', 'Garten']",Miete zzgl. NK 389 €,Wohnfläche ca. 53 m²,Zi. 2,164,5
2,selObject_44746253,Perfekt für Singles,"[['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Hermges']]",['Balkon'],"Miete zzgl. NK 169,73 €",Wohnfläche ca. 35 m²,Zi. 1,164,5
3,selObject_44746251,behindertengerecht und frisch saniert - 1 Zimmerwohnun...,"[['Erdgeschosswohnung', '•', 'Essen', 'Freisenbruch']]",['Balkon'],"Miete zzgl. NK 222,74 €",Wohnfläche ca. 39 m²,Zi. 1,164,5
4,selObject_44746249,"Alles was man braucht, Balkon, Badewanne und neuer...","[['Etagenwohnung', '•', 'Marl', 'Drewer']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 74 m²,"Zi. 3,5",164,5
5,selObject_44746234,Demnächst frei! 3-Zimmer-Wohnung in Essen Kray,"[['Erdgeschosswohnung', '•', 'Essen', 'Kray']]",['Balkon'],Miete zzgl. NK 401 €,Wohnfläche ca. 61 m²,"Zi. 3,5",164,5
6,selObject_44746229,"Klein aber fein - Wohnen, wo das Herz schlägt.","[['Erdgeschosswohnung', '•', 'Essen', 'Schonnebeck']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 40 m²,"Zi. 2,5",164,5
7,selObject_44746113,Top gepflegte 2 ZKB Wohnung mit Südbalkon in ruhiger...,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 57 m²,Zi. 2,164,5
8,selObject_44745887,"3,5 Raumwohnung in Gelsenkirchen - Feldmark mit Garten...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Feldmark']]",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 70 m²,Zi. 3,164,5
9,selObject_44745855,2 Zimmerwohnung in Oberhausen Osterfeld mit Gartennutz...,"[['Etagenwohnung', '•', 'Oberhausen', 'Borbeck']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,Zi. 2,164,5
10,selObject_44745831,Möbliert Wohnen auf Zeit,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Senne']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 53 m²,Zi. 2,164,5
11,selObject_44744923,"Ruhige 3,5 Raumwohnung mit Gartennutzung in Essen-Froh...","[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 56 m²,Zi. 3,164,5
12,selObject_44744847,"Kleine, sehr ruhige Balkonwohnung","[['Wohnung', '•', 'Solingen', 'Ohligs-Aufderhöhe']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 36 m²,"Zi. 1,5",164,5
13,selObject_44744614,"Schöne helle, ruhige 1,5 Raum Wohnung in Essen-Innenst...","[['Etagenwohnung', '•', 'Essen', 'Stadtkern']]",[],Miete zzgl. NK 378 €,Wohnfläche ca. 31 m²,Zi. 1,164,5
14,selObject_44743663,"Schöne, geräumige 2-Zi.-Mietwohnung in Paderborn SN","[['Wohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]",['Garten'],Miete zzgl. NK 539 €,Wohnfläche ca. 70 m²,Zi. 2,164,5
15,selObject_44743555,Studentenappartement: möblierte 1-Zimmer-Hochparterre-...,"[['Apartment', '•', 'Aachen', 'Aachen']]","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 44 m²,Zi. 1,164,5
16,selObject_44743393,Exklusive 2 Zimmer-Wohnung im Wienburgviertel!,"[['Etagenwohnung', '•', 'Münster', 'Wienburg']]","['Balkon', 'Garten']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 69 m²,Zi. 2,164,5
17,selObject_44742712,"Burgaltendorf: 3 R KDB, 74/68 m², 2.OG/DG, Garage","[['Dachgeschosswohnung', '•', 'Essen', 'Burgaltendorf']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 68 m²,Zi. 3,164,5
18,selObject_44742405,Studenten aufgepasst: Renovierte WG-Wohnung mit Teilmö...,"[['Erdgeschosswohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 40 m²,Zi. 2,164,5
19,selObject_44742362,Sanierte 3 ZKBB-Wohnung in Zentrum Paderborn,"[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 72 m²,Zi. 3,164,5
20,selObject_44742288,"Helle 3,5 Zimmerwohnung mit Balkon u. Gartennutzung in...","[['Etagenwohnung', '•', 'Essen', 'Kray']]","['Balkon', 'Garten']",Miete zzgl. NK 660 €,Wohnfläche ca. 95 m²,Zi. 3,164,5
21,selObject_44741921,"Helle und gepflegte 3,5-Zimmer-Etagenwohnung in zentra...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 73 m²,"Zi. 3,5",164,5
22,selObject_44741876,Sanierte 2- Zimmer Wohnung in Aachen- Burtscheid!,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 620 €,Wohnfläche ca. 68 m²,Zi. 2,164,5
23,selObject_44741854,Beste Lage Rüngsdorf! Grosszügige 2-Zimmer-Wohnung...,"[['Wohnung', '•', 'Bonn', 'Rüngsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 80 m²,Zi. 2,164,5
24,selObject_44741780,Schöner Wohnen in Solingen-Höhrath,"[['Dachgeschosswohnung', '•', 'Solingen', 'Burg']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 50 m²,Zi. 2,164,5
25,selObject_44741575,Sehr moderne Etagenwohnung in Werne zu vermieten!,"[['Etagenwohnung', '•', 'Werne', 'Werne']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 65 m²,Zi. 2,164,5
26,selObject_44741561,Traumhafte Dachgeschosswohnung in Werne zu vermieten!,"[['Dachgeschosswohnung', '•', 'Werne', 'Werne']]",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 74 m²,Zi. 2,164,5
