,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44650960,Frisch renovierte und zentrale Wohnung sucht neue Miet...,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 61 m²,Zi. 2,183,5
1,selObject_44650943,Im Herzen von Wuppertal-Barmen und frisch renoviert,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 51 m²,Zi. 2,183,5
2,selObject_44650941,Hier behalten Sie den Überblick: City-Wohnung über den...,"[['Dachgeschosswohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 41 m²,Zi. 1,183,5
3,selObject_44650902,kleines Apartment (bezugsfrei),"[['Dachgeschosswohnung', '•', 'Halver', 'Halver']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 28 m²,Zi. 1,183,5
4,selObject_44650835,2 Zimmer Wohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Halver', 'Halver']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 2,183,5
5,selObject_44650724,west.side one - Neubaumietwohnungen,"[['Erdgeschosswohnung', '•', 'Bonn', 'Dransdorf']]",['Balkon'],Miete zzgl. NK 885 €,Wohnfläche ca. 65 m²,Zi. 2,183,5
6,selObject_44650584,Moderne 2-Zimmer-Wohnung in schöner Nachbarschaft!,"[['Penthouse', '•', 'Köln', 'Dünnwald']]",[],Miete zzgl. NK 895 €,Wohnfläche ca. 74 m²,Zi. 2,183,5
7,selObject_44650565,Helle 2-Zimmer-Wohnung in Hagen-Wehringhausen,"[['Wohnung', '•', 'Hagen', 'Wehringhausen']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 67 m²,Zi. 2,183,5
8,selObject_44650541,3-Zimmer-Studio-Wohnung im Zentrum von Bielefeld,"[['Dachgeschosswohnung', '•', 'Bielefeld', 'Innenstadt']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 86 m²,Zi. 3,183,5
9,selObject_44650367,Moderne 3 Zimmer Wohnung in Bilk,"[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]",['Balkon'],Miete zzgl. NK 1.107 €,Wohnfläche ca. 78 m²,Zi. 3,183,5
10,selObject_44650366,Schöne 4 Zimmerwohnung am Zoopark,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]","['Balkon', 'EBK']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 140 m²,Zi. 4,183,5
11,selObject_44650048,Gepflegte 2-Raum-Wohnung in beliebter Lage / Perfekt...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Neudorf-Nord']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 56 m²,Zi. 2,183,5
12,selObject_44649935,Komplett möblierte 2 Zimmer Einliegerwohnung mit separ...,"[['Erdgeschosswohnung', '•', 'Solingen', 'Merscheid']]","['Garten', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 52 m²,Zi. 2,183,5
13,selObject_44649808,"Traumhaftes Apartment // EBK, Balkon, Erstbezug!!! //...","[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'EBK']","Miete zzgl. NK 518,44 €",Wohnfläche ca. 21 m²,Zi. 1,183,5
14,selObject_44649807,Erstbezug / 1xNKM frei / Balkon / Einbauküche - Willko...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'EBK']","Miete zzgl. NK 625,48 €",Wohnfläche ca. 26 m²,Zi. 1,183,5
15,selObject_44649801,Vollmöbliert und hochwertig! 2- Zimmer mit Einbauküche...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'EBK']","Miete zzgl. NK 1.151,82 €",Wohnfläche ca. 47 m²,Zi. 2,183,5
16,selObject_44649800,Klasse Wohnung mit Balkon! Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['Balkon'],"Miete zzgl. NK 884,38 €",Wohnfläche ca. 71 m²,Zi. 2,183,5
17,selObject_44649795,Möblierter Wohntraum zum Erstbezug! + 1xNKM frei,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'EBK']","Miete zzgl. NK 526,50 €",Wohnfläche ca. 21 m²,Zi. 1,183,5
18,selObject_44649791,Wunderbare Aussicht! Möbliert + schöne Einbauküche und...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'EBK']","Miete zzgl. NK 609,76 €",Wohnfläche ca. 23 m²,Zi. 1,183,5
19,selObject_44649790,TOP Apartment mit Einbauküche zum Erstbezug! + 1xNKM...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['EBK'],"Miete zzgl. NK 543,62 €",Wohnfläche ca. 22 m²,Zi. 1,183,5
20,selObject_44649787,"Wunderschöne 1-Zimmer Wohnung mit Balkon, EBK zum Erst...","[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'EBK']","Miete zzgl. NK 753,76 €",Wohnfläche ca. 29 m²,Zi. 1,183,5
21,selObject_44649781,Erstbezugstraum! Apartment möbliert mit Balkon! + 1xNK...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'EBK']","Miete zzgl. NK 619,46 €",Wohnfläche ca. 24 m²,Zi. 1,183,5
22,selObject_44649775,Stilvolles Wohnen auf 97m² mit Terrasse,"[['Etagenwohnung', '•', 'Dortmund', 'Schüren']]",['EBK'],"Miete zzgl. NK 1.062,48 €",Wohnfläche ca. 97 m²,Zi. 3,183,5
23,selObject_44649772,"Schöne EBK, Balkon, Möblierte Wohnung zum Erstbezug! +...","[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]","['Balkon', 'EBK']","Miete zzgl. NK 673,25 €",Wohnfläche ca. 26 m²,Zi. 1,183,5
24,selObject_44649769,Hübsche Einraumwohnung zum Erstbezug mit Einbauküche +...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['EBK'],"Miete zzgl. NK 646,03 €",Wohnfläche ca. 25 m²,Zi. 1,183,5
25,selObject_44649762,"Wunderschöne 1-Zimmer Wohnung // Erstbezug, EBK, möbli...","[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['EBK'],"Miete zzgl. NK 616,10 €",Wohnfläche ca. 24 m²,Zi. 1,183,5
26,selObject_44649743,"Möblierter Penthouse Traum - Erstbezug, Einbauküche! +...","[['Etagenwohnung', '•', 'Düsseldorf', 'Stadtmitte']]",['EBK'],"Miete zzgl. NK 984,88 €",Wohnfläche ca. 41 m²,Zi. 2,183,5
